aar,1991-11-19,1.573,1.573,1.573,1.573,3432.000
abc,1991-11-19,1.506,1.506,1.524,1.506,195822.000
adx,1991-11-19,0.135,0.153,0.162,0.135,131353.000
ady,1991-11-19,2.440,2.440,2.440,2.440,49.000
afa,1991-11-19,1.295,1.052,1.295,1.052,4941.000
afi,1991-11-19,1.476,1.506,1.506,1.476,194846.000
ajc,1991-11-19,2.986,2.986,4.479,2.986,1770.000
ald,1991-11-19,2.650,2.680,2.680,2.650,51700.000
amc,1991-11-19,4.373,4.381,4.402,4.340,831945.000
ann,1991-11-19,23.773,23.864,23.909,23.591,562974.000
anz,1991-11-19,3.949,3.911,3.968,3.883,1816936.000
apg,1991-11-19,0.149,0.139,0.149,0.139,38225.000
ara,1991-11-19,0.061,0.056,0.061,0.056,39680.000
arb,1991-11-19,0.110,0.110,0.110,0.110,56000.000
arg,1991-11-19,1.956,1.978,1.978,1.956,38755.000
awc,1991-11-19,2.031,2.035,2.057,2.030,6124084.000
bd1,1991-11-19,0.822,0.836,0.836,0.822,1291.000
bel,1991-11-19,0.803,0.829,0.829,0.803,49672.000
bhp,1991-11-19,4.824,4.810,4.849,4.802,7872931.000
bkl,1991-11-19,2.600,2.600,2.600,2.580,7300.000
bkw,1991-11-19,4.100,4.100,4.100,4.100,201000.000
boc,1991-11-19,0.700,0.690,0.700,0.690,8600.000
boq,1991-11-19,3.950,3.991,3.991,3.950,15798.000
bot,1991-11-19,835.552,835.552,835.552,835.552,2.000
bpt,1991-11-19,0.342,0.342,0.342,0.342,866.000
bug,1991-11-19,3.356,3.356,3.356,3.356,2403.000
cba,1991-11-19,7.510,7.527,7.627,7.507,542776.000
ccl,1991-11-19,2.953,2.960,2.975,2.931,508158.000
cim,1991-11-19,1.326,1.346,1.356,1.326,202744.000
cio,1991-11-19,221.733,221.733,221.733,221.733,12.000
csr,1991-11-19,3.440,3.391,3.440,3.385,1970589.000
ctm,1991-11-19,9.776,9.776,9.776,9.776,552.000
cul,1991-11-19,3.140,3.509,3.509,3.140,558.000
cyg,1991-11-19,5.232,5.232,5.232,5.232,12969.000
