aar,1991-11-27,1.259,1.259,1.259,1.259,572.000
abc,1991-11-27,1.524,1.524,1.524,1.506,12217.000
adx,1991-11-27,0.135,0.135,0.135,0.135,64563.000
afa,1991-11-27,1.295,1.295,1.295,1.295,1977.000
afi,1991-11-27,1.476,1.462,1.476,1.462,105223.000
ajc,1991-11-27,4.479,4.479,4.479,4.479,335.000
ald,1991-11-27,2.800,2.680,2.800,2.680,141900.000
alk,1991-11-27,0.140,0.140,0.140,0.140,42999.000
alq,1991-11-27,0.387,0.386,0.387,0.386,25187.000
amc,1991-11-27,4.319,4.292,4.319,4.278,724160.000
ann,1991-11-27,23.046,22.909,23.137,22.864,148191.000
anz,1991-11-27,4.278,4.250,4.306,4.240,1581138.000
apg,1991-11-27,0.189,0.189,0.199,0.189,59349.000
ara,1991-11-27,0.056,0.056,0.061,0.056,133867.000
arb,1991-11-27,0.110,0.110,0.110,0.110,2500.000
arg,1991-11-27,1.889,1.897,1.897,1.874,53526.000
awc,1991-11-27,2.018,1.999,2.018,1.985,3765354.000
bel,1991-11-27,0.767,0.758,0.767,0.758,34759.000
bhp,1991-11-27,4.565,4.536,4.583,4.536,6138659.000
bkl,1991-11-27,2.500,2.500,2.500,2.500,27100.000
boc,1991-11-27,0.690,0.690,0.690,0.690,3900.000
boq,1991-11-27,3.975,3.950,3.991,3.950,16405.000
bot,1991-11-27,775.869,775.869,775.869,775.869,7.000
caa,1991-11-27,10.026,10.026,10.026,10.026,319.000
cba,1991-11-27,7.616,7.527,7.627,7.527,51750.000
ccl,1991-11-27,2.931,2.931,2.946,2.924,721756.000
cio,1991-11-27,241.891,262.049,262.049,241.891,45.000
clx,1991-11-27,0.162,0.162,0.162,0.162,26185.000
csr,1991-11-27,3.232,3.197,3.232,3.190,1475603.000
ctm,1991-11-27,9.776,9.776,9.776,9.776,184.000
cul,1991-11-27,4.617,4.617,4.617,4.617,541.000
cxz,1991-11-27,48.402,48.402,48.402,48.402,129.000
cyg,1991-11-27,5.320,5.365,5.365,5.320,67891.000
dow,1991-11-27,1.302,1.302,1.302,1.302,1921.000
dse,1991-11-27,5555.714,5555.714,5555.714,5555.714,1.000
dyl,1991-11-27,5.206,5.206,5.206,5.206,898.000
ebg,1991-11-27,0.596,0.596,0.596,0.596,570.000
eeg,1991-11-27,25.358,25.358,25.358,25.358,59.000
eld,1991-11-27,37.671,38.242,38.242,37.671,832.000
eqx,1991-11-27,30.938,36.562,36.562,30.938,732.000
era,1991-11-27,2.309,2.328,2.328,2.309,1663.000
ewc,1991-11-27,0.219,0.229,0.229,0.219,46203.000
far,1991-11-27,0.159,0.149,0.159,0.149,64251.000
fmg,1991-11-27,0.007,0.007,0.007,0.007,56930.000
gpt,1991-11-27,7.368,7.401,7.434,7.368,67376.000
gud,1991-11-27,1.985,1.985,1.985,1.985,26194.000
gul,1991-11-27,0.226,0.226,0.226,0.226,99898.000
haw,1991-11-27,11.927,11.927,12.362,11.927,3817.000
hng,1991-11-27,0.486,0.486,0.486,0.486,8643.000
hzn,1991-11-27,0.279,0.279,0.279,0.279,17639.000
ibc,1991-11-27,0.626,0.626,0.635,0.626,130882.000
ida,1991-11-27,0.007,0.007,0.007,0.007,837710.000
ige,1991-11-27,172.551,155.296,172.551,155.296,111.000
ilu,1991-11-27,1.387,1.387,1.387,1.379,7299.000
jyc,1991-11-27,0.809,0.809,0.809,0.809,4448.000
knm,1991-11-27,52.717,52.540,52.835,52.245,59284.000
krs,1991-11-27,3.400,3.400,3.400,3.400,8250.000
lck,1991-11-27,0.788,0.769,0.788,0.769,48035.000
lex,1991-11-27,0.192,0.192,0.192,0.192,8949.000
llc,1991-11-27,4.454,4.361,4.464,4.356,473206.000
lmg,1991-11-27,0.110,0.110,0.110,0.110,17000.000
lny,1991-11-27,98.784,98.784,98.784,98.784,10.000
lsa,1991-11-27,3805.334,3763.517,3805.334,3763.517,47.000
lyc,1991-11-27,1.725,1.725,1.725,1.725,1044.000
mcm,1991-11-27,198.954,198.954,198.954,198.954,20.000
mcp,1991-11-27,1.494,1.494,1.494,1.494,4831.000
mey,1991-11-27,15.481,15.481,15.481,15.481,194.000
mgl,1991-11-27,1813.430,1813.430,1813.430,1813.430,38.000
mld,1991-11-27,3.100,3.000,3.100,3.000,9800.000
mtb,1991-11-27,1.273,1.336,1.336,1.209,63642.000
nab,1991-11-27,7.759,7.690,7.759,7.680,1306421.000
ncm,1991-11-27,4.198,4.198,4.244,4.152,172924.000
nva,1991-11-27,0.251,0.251,0.251,0.251,15832.000
