aar,1991-11-11,1.573,1.468,1.573,1.468,14110.000
abc,1991-11-11,1.524,1.524,1.533,1.524,45330.000
afa,1991-11-11,1.052,1.052,1.052,1.052,4324.000
afi,1991-11-11,1.476,1.476,1.484,1.469,217971.000
ajc,1991-11-11,2.986,2.986,2.986,2.986,670.000
ald,1991-11-11,2.730,2.720,2.730,2.720,13800.000
alk,1991-11-11,0.093,0.140,0.140,0.093,5063.000
alq,1991-11-11,0.357,0.357,0.357,0.357,4198.000
amc,1991-11-11,4.383,4.374,4.391,4.333,652400.000
ann,1991-11-11,23.500,23.637,23.773,23.364,315059.000
anz,1991-11-11,4.062,4.156,4.193,4.062,3377228.000
apg,1991-11-11,0.159,0.159,0.159,0.159,36213.000
ara,1991-11-11,0.052,0.056,0.056,0.052,230613.000
arg,1991-11-11,1.956,1.956,1.956,1.941,107187.000
atp,1991-11-11,0.145,0.145,0.145,0.145,2757.000
awc,1991-11-11,2.097,2.053,2.097,2.053,4300648.000
bd1,1991-11-11,0.976,0.976,0.976,0.976,1865.000
bel,1991-11-11,0.838,0.856,0.856,0.838,13791.000
bhp,1991-11-11,4.939,4.896,4.943,4.874,4041067.000
bkl,1991-11-11,2.550,2.550,2.550,2.550,1700.000
bkw,1991-11-11,4.270,4.270,4.270,4.270,219000.000
boc,1991-11-11,0.720,0.720,0.720,0.710,35300.000
boq,1991-11-11,3.897,3.987,3.987,3.895,36777.000
bot,1991-11-11,775.869,775.869,775.869,775.869,3.000
bpt,1991-11-11,0.342,0.342,0.342,0.342,1218.000
bug,1991-11-11,3.278,3.278,3.278,3.278,1144.000
cba,1991-11-11,7.497,7.567,7.587,7.487,374938.000
ccl,1991-11-11,3.199,3.167,3.199,3.163,291245.000
cim,1991-11-11,1.336,1.336,1.336,1.326,113301.000
cio,1991-11-11,201.576,201.576,201.576,201.576,125.000
clx,1991-11-11,0.196,0.196,0.196,0.196,62844.000
csr,1991-11-11,3.558,3.572,3.572,3.517,660460.000
ctm,1991-11-11,10.862,10.862,10.862,10.862,46.000
cul,1991-11-11,2.216,2.770,2.770,2.216,1960.000
dow,1991-11-11,1.354,1.328,1.354,1.328,768.000
dse,1991-11-11,4444.571,4444.571,4444.571,4444.571,1.000
dyl,1991-11-11,3.719,5.206,5.206,3.719,68788.000
ebg,1991-11-11,0.491,0.631,0.631,0.491,10408.000
eeg,1991-11-11,20.287,20.287,20.287,20.287,20.000
eld,1991-11-11,38.813,39.383,39.383,38.242,823.000
era,1991-11-11,2.559,2.597,2.597,2.501,10500.000
erx,1991-11-11,0.085,0.085,0.085,0.085,10539.000
far,1991-11-11,0.129,0.120,0.129,0.120,32125.000
gmr,1991-11-11,0.137,0.137,0.137,0.137,1464.000
gpt,1991-11-11,7.334,7.533,7.533,7.334,32962.000
gud,1991-11-11,2.065,2.065,2.065,2.065,2015.000
gul,1991-11-11,0.249,0.245,0.255,0.235,503568.000
haw,1991-11-11,3.579,4.257,4.257,3.579,5398.000
hil,1991-11-11,1.000,0.998,1.000,0.998,8000.000
hlx,1991-11-11,0.329,0.329,0.329,0.329,7670.000
hng,1991-11-11,0.503,0.503,0.503,0.503,5186.000
hzn,1991-11-11,0.305,0.305,0.305,0.305,179543.000
ibc,1991-11-11,0.635,0.635,0.635,0.626,238832.000
ida,1991-11-11,0.007,0.007,0.007,0.007,435173.000
ige,1991-11-11,163.924,155.296,163.924,155.296,93.000
ilu,1991-11-11,1.429,1.421,1.429,1.421,6940.000
ipc,1991-11-11,0.780,0.780,0.780,0.780,1500.000
jrv,1991-11-11,1.572,1.572,1.572,1.572,1571.000
kis,1991-11-11,0.127,0.127,0.127,0.127,1894.000
knm,1991-11-11,55.138,54.311,55.197,54.311,28065.000
kov,1991-11-11,1.800,1.800,1.800,1.800,1000.000
krs,1991-11-11,3.550,3.533,3.567,3.533,4770.000
lck,1991-11-11,0.824,0.843,0.843,0.824,84606.000
lex,1991-11-11,0.197,0.197,0.197,0.197,13424.000
llc,1991-11-11,4.577,4.618,4.618,4.567,1478086.000
lmg,1991-11-11,0.160,0.160,0.160,0.160,16000.000
lsa,1991-11-11,3345.349,3470.799,3596.250,3345.349,32.000
lyc,1991-11-11,2.108,1.916,2.108,1.916,1044.000
mah,1991-11-11,0.703,0.721,0.721,0.703,147051.000
mcm,1991-11-11,241.587,241.587,241.587,241.587,7.000
mcp,1991-11-11,1.612,1.573,1.612,1.573,22351.000
mgl,1991-11-11,1747.085,1747.085,1747.085,1747.085,4.000
mgx,1991-11-11,0.242,0.214,0.242,0.214,7726.000
mld,1991-11-11,3.150,3.250,3.250,3.150,77100.000
mnd,1991-11-11,0.088,0.088,0.088,0.088,18000.000
mrc,1991-11-11,0.299,0.299,0.299,0.299,3409.000
mtb,1991-11-11,1.336,1.464,1.464,1.336,73542.000
nab,1991-11-11,8.024,7.976,8.055,7.936,1187646.000
ncm,1991-11-11,4.059,4.152,4.152,4.013,134728.000
nuf,1991-11-11,1.790,1.790,1.790,1.790,4424.000
nva,1991-11-11,0.223,0.251,0.265,0.223,288271.000
oda,1991-11-11,7.478,7.478,7.478,7.478,1589.000
oec,1991-11-11,53.415,52.794,53.682,51.807,104763.000
onx,1991-11-11,581.309,581.309,615.504,581.309,38.000
org,1991-11-11,1.763,1.758,1.783,1.748,2167860.000
ori,1991-11-11,4.304,4.295,4.340,4.295,375950.000
osh,1991-11-11,0.760,0.770,0.780,0.760,206589.000
pll,1991-11-11,3.679,3.679,3.679,3.679,3058.000
ppt,1991-11-11,5.250,5.300,5.300,5.250,7400.000
