aar,1991-11-06,1.888,1.783,1.888,1.783,13347.000
abc,1991-11-06,1.533,1.541,1.541,1.515,238869.000
adx,1991-11-06,0.130,0.117,0.130,0.117,218179.000
ady,1991-11-06,2.440,2.440,2.440,2.440,1346.000
afi,1991-11-06,1.509,1.513,1.513,1.498,92224.000
ajc,1991-11-06,3.284,2.986,4.479,2.986,33522.000
ajj,1991-11-06,0.630,0.630,0.630,0.630,2000.000
ald,1991-11-06,2.670,2.670,2.670,2.670,4800.000
amc,1991-11-06,4.393,4.306,4.393,4.285,775354.000
ann,1991-11-06,23.455,23.091,23.455,23.000,309625.000
anz,1991-11-06,3.977,3.968,3.996,3.902,1647400.000
apg,1991-11-06,0.159,0.159,0.159,0.159,16095.000
ara,1991-11-06,0.052,0.052,0.056,0.052,30293.000
arg,1991-11-06,1.967,1.985,1.985,1.956,135508.000
atp,1991-11-06,0.145,0.145,0.145,0.145,1930.000
awc,1991-11-06,2.111,2.111,2.124,2.106,7304899.000
bd1,1991-11-06,0.976,0.976,0.976,0.976,1607.000
bel,1991-11-06,0.821,0.838,0.838,0.821,88579.000
bhp,1991-11-06,4.925,4.896,4.928,4.889,6273585.000
bkl,1991-11-06,2.650,2.650,2.650,2.650,1000.000
boc,1991-11-06,0.710,0.710,0.710,0.710,36200.000
boq,1991-11-06,3.834,3.849,3.849,3.834,19953.000
bot,1991-11-06,775.869,775.869,775.869,755.975,10.000
bpt,1991-11-06,0.363,0.363,0.363,0.342,107714.000
bug,1991-11-06,3.383,3.383,3.383,3.383,3470.000
caa,1991-11-06,10.339,10.339,10.339,10.339,686.000
cba,1991-11-06,7.507,7.427,7.507,7.387,707118.000
ccl,1991-11-06,3.257,3.257,3.257,3.221,318877.000
cim,1991-11-06,1.268,1.268,1.288,1.268,48749.000
csr,1991-11-06,3.580,3.579,3.593,3.558,1984834.000
ctm,1991-11-06,10.862,10.862,10.862,10.862,170.000
cul,1991-11-06,2.586,2.770,2.770,2.586,1381.000
cyg,1991-11-06,5.320,5.320,5.320,5.320,56388.000
dse,1991-11-06,4444.571,4444.571,4444.571,4444.571,1.000
dyl,1991-11-06,2.975,3.719,3.719,2.975,471.000
ebg,1991-11-06,0.484,0.491,0.491,0.484,5133.000
eeg,1991-11-06,20.287,20.287,20.287,20.287,185.000
eld,1991-11-06,38.813,39.383,39.383,38.242,3346.000
eqt,1991-11-06,4.479,4.479,4.479,4.479,559.000
era,1991-11-06,2.790,2.790,2.809,2.790,19025.000
evt,1991-11-06,1.020,1.020,1.020,1.020,217655.000
ewc,1991-11-06,0.199,0.199,0.199,0.199,100442.000
far,1991-11-06,0.090,0.090,0.090,0.090,3213.000
fwd,1991-11-06,0.073,0.073,0.073,0.073,9280.000
gme,1991-11-06,0.075,0.075,0.075,0.075,46419.000
gpt,1991-11-06,7.500,7.401,7.500,7.401,136569.000
gud,1991-11-06,2.104,2.124,2.124,2.104,20149.000
gul,1991-11-06,0.216,0.196,0.216,0.196,731906.000
haw,1991-11-06,2.557,2.557,2.557,2.557,469.000
hlx,1991-11-06,0.297,0.313,0.313,0.297,42761.000
hzn,1991-11-06,0.305,0.298,0.305,0.298,60635.000
ibc,1991-11-06,0.653,0.635,0.653,0.635,177530.000
ida,1991-11-06,0.008,0.008,0.008,0.008,500452.000
ige,1991-11-06,172.551,172.551,172.551,172.551,87.000
imd,1991-11-06,0.075,0.070,0.080,0.070,156000.000
kai,1991-11-06,226.387,226.387,226.387,226.387,3.000
knm,1991-11-06,51.625,51.950,52.835,51.360,101809.000
kpo,1991-11-06,0.494,0.494,0.494,0.494,4804.000
krs,1991-11-06,3.333,3.333,3.333,3.333,30600.000
ksc,1991-11-06,0.388,0.388,0.388,0.388,12339.000
lck,1991-11-06,0.806,0.806,0.824,0.806,171505.000
lko,1991-11-06,0.028,0.028,0.028,0.028,195580.000
llc,1991-11-06,4.674,4.628,4.690,4.628,724231.000
lmg,1991-11-06,0.140,0.140,0.140,0.140,306000.000
lsa,1991-11-06,3052.631,3052.631,3094.447,3052.631,6.000
lyc,1991-11-06,1.725,2.108,2.108,1.725,1879.000
mcm,1991-11-06,213.165,213.165,213.165,213.165,34.000
mcp,1991-11-06,1.612,1.573,1.612,1.573,61027.000
mgl,1991-11-06,1733.816,1716.124,1733.816,1716.124,336.000
mld,1991-11-06,3.000,3.000,3.000,3.000,2800.000
mrc,1991-11-06,0.349,0.349,0.349,0.349,2005.000
mtb,1991-11-06,1.400,1.464,1.464,1.336,58142.000
nab,1991-11-06,8.042,8.006,8.055,7.946,1869662.000
ncm,1991-11-06,4.152,3.967,4.152,3.921,377563.000
ngy,1991-11-06,4.473,4.473,4.473,4.473,27.000
nva,1991-11-06,0.167,0.167,0.167,0.167,40925.000
oda,1991-11-06,7.478,7.478,7.478,7.478,160.000
oec,1991-11-06,45.886,46.380,47.366,45.886,73186.000
onx,1991-11-06,649.698,649.698,649.698,649.698,15.000
org,1991-11-06,1.778,1.773,1.778,1.753,1747453.000
ori,1991-11-06,4.329,4.295,4.329,4.295,176970.000
osh,1991-11-06,0.741,0.750,0.750,0.741,163485.000
ozl,1991-11-06,1.659,1.659,1.659,1.659,603.000
pcl,1991-11-06,0.499,0.499,0.499,0.499,1604.000
pll,1991-11-06,3.532,3.532,3.532,3.532,748.000
ppt,1991-11-06,5.240,5.240,5.240,5.240,1000.000
prm,1991-11-06,435.645,435.645,435.645,435.645,6.000
qbe,1991-11-06,1.647,1.638,1.647,1.638,581243.000
rdn,1991-11-06,1058.255,1058.255,1058.255,1058.255,4.000
ree,1991-11-06,10.085,10.085,10.085,10.085,3290.000
ric,1991-11-06,0.607,0.607,0.607,0.607,17092.000
rio,1991-11-06,9.904,9.875,9.934,9.846,812514.000
rmi,1991-11-06,129.751,103.801,129.751,103.801,187.000
rrl,1991-11-06,2.966,2.966,2.966,2.966,1281.000
rsg,1991-11-06,3.720,3.720,3.720,3.720,800.000
sbm,1991-11-06,2.622,2.561,2.663,2.561,24387.000
sdi,1991-11-06,0.070,0.070,0.072,0.070,140000.000
sen,1991-11-06,0.529,0.529,0.529,0.529,7257.000
ser,1991-11-06,0.158,0.158,0.158,0.158,11399.000
sf1,1991-11-06,20.077,20.077,20.077,20.077,1036.000
sfg,1991-11-06,0.312,0.285,0.312,0.285,239508.000
sgp,1991-11-06,2.286,2.295,2.314,2.286,253017.000
shv,1991-11-06,0.598,0.598,0.598,0.581,6822.000
si6,1991-11-06,25.091,24.622,25.091,24.622,5814.000
sih,1991-11-06,0.682,0.620,0.682,0.620,14510.000
smc,1991-11-06,2.640,3.143,3.143,2.640,2943.000
sop,1991-11-06,340.429,340.429,340.429,340.429,2.000
sri,1991-11-06,3.210,3.210,3.210,3.210,589.000
sto,1991-11-06,2.635,2.573,2.635,2.573,499030.000
sun,1991-11-06,2.132,2.132,2.132,2.117,112301.000
sxl,1991-11-06,0.300,0.300,0.300,0.300,6671.000
sxy,1991-11-06,1.214,1.214,1.214,1.214,923.000
tgg,1991-11-06,0.786,0.786,0.786,0.786,1717.000
tnr,1991-11-06,27.414,29.699,29.699,27.414,306.000
try,1991-11-06,0.262,0.287,0.287,0.253,657580.000
var,1991-11-06,0.853,0.853,0.853,0.853,9383.000
vrl,1991-11-06,0.816,0.816,0.816,0.808,38395.000
wbc,1991-11-06,4.795,4.761,4.795,4.741,1723959.000
wes,1991-11-06,3.076,3.089,3.108,3.076,31678.000
whf,1991-11-06,1.369,1.369,1.369,1.369,1534.000
wpl,1991-11-06,4.339,4.325,4.344,4.315,1046404.000
yoj,1991-11-06,0.033,0.033,0.033,0.033,484303.000
