aar,1991-11-20,1.468,1.364,1.468,1.364,5053.000
abc,1991-11-20,1.506,1.506,1.515,1.506,51496.000
adx,1991-11-20,0.153,0.135,0.153,0.135,55658.000
ady,1991-11-20,2.033,2.033,2.033,2.033,566.000
afa,1991-11-20,1.052,1.295,1.295,1.052,3212.000
afi,1991-11-20,1.476,1.469,1.476,1.462,176648.000
ajc,1991-11-20,4.479,4.479,4.479,2.986,774.000
ald,1991-11-20,2.700,2.680,2.700,2.680,10600.000
amc,1991-11-20,4.346,4.347,4.347,4.292,1357745.000
ann,1991-11-20,23.637,23.455,23.637,23.364,423056.000
anz,1991-11-20,3.836,3.930,3.949,3.808,3859567.000
apg,1991-11-20,0.139,0.169,0.169,0.139,362329.000
ara,1991-11-20,0.056,0.056,0.056,0.056,8853.000
arb,1991-11-20,0.110,0.110,0.110,0.110,7500.000
arg,1991-11-20,1.963,1.956,1.963,1.919,77781.000
atp,1991-11-20,0.127,0.127,0.127,0.127,27572.000
awc,1991-11-20,2.008,1.994,2.008,1.976,2849397.000
bel,1991-11-20,0.812,0.812,0.829,0.812,125356.000
bhp,1991-11-20,4.734,4.720,4.759,4.705,6766825.000
bkw,1991-11-20,4.100,4.100,4.200,4.050,26000.000
boc,1991-11-20,0.690,0.690,0.700,0.690,170900.000
boq,1991-11-20,3.999,3.983,3.999,3.983,11423.000
bpt,1991-11-20,0.342,0.363,0.363,0.342,4074.000
bug,1991-11-20,3.356,3.356,3.356,3.356,1907.000
caa,1991-11-20,10.026,10.026,10.026,10.026,511.000
cba,1991-11-20,7.442,7.507,7.507,7.407,645477.000
ccl,1991-11-20,2.931,2.895,2.931,2.823,671742.000
cim,1991-11-20,1.307,1.317,1.317,1.259,946380.000
cin,1991-11-20,2.374,2.374,2.374,2.374,1757.000
cio,1991-11-20,221.733,221.733,221.733,221.733,126.000
clx,1991-11-20,0.181,0.181,0.181,0.181,10474.000
csr,1991-11-20,3.366,3.364,3.378,3.336,1628128.000
cul,1991-11-20,3.509,3.694,3.694,3.509,482.000
cvc,1991-11-20,0.130,0.130,0.130,0.130,10000.000
cyg,1991-11-20,5.232,5.232,5.232,5.232,113.000
dow,1991-11-20,1.302,1.302,1.302,1.302,9988.000
dse,1991-11-20,4444.571,5555.714,5555.714,4444.571,1.000
dyl,1991-11-20,6.098,5.206,6.098,5.206,11658.000
ebg,1991-11-20,0.631,0.631,0.631,0.631,6273.000
eeg,1991-11-20,20.287,20.287,20.287,20.287,63.000
