aar,1991-11-28,1.468,1.364,1.468,1.364,10678.000
abc,1991-11-28,1.524,1.515,1.524,1.515,17356.000
adx,1991-11-28,0.135,0.135,0.135,0.126,290534.000
afa,1991-11-28,1.295,1.295,1.295,1.295,988.000
afi,1991-11-28,1.462,1.454,1.462,1.447,82098.000
ajc,1991-11-28,2.986,2.986,2.986,2.986,167.000
ald,1991-11-28,2.680,2.680,2.680,2.680,2800.000
alk,1991-11-28,0.140,0.140,0.140,0.140,5665.000
amc,1991-11-28,4.271,4.265,4.278,4.217,345526.000
ann,1991-11-28,22.864,22.728,22.955,22.728,352942.000
anz,1991-11-28,4.203,4.250,4.259,4.193,1430320.000
apg,1991-11-28,0.189,0.179,0.189,0.179,253490.000
ara,1991-11-28,0.056,0.061,0.061,0.056,99200.000
arg,1991-11-28,1.891,1.904,1.904,1.889,63418.000
atp,1991-11-28,0.145,0.145,0.145,0.145,17646.000
awc,1991-11-28,1.985,1.972,1.994,1.963,2926154.000
bd1,1991-11-28,0.976,0.976,0.976,0.976,5739.000
bel,1991-11-28,0.758,0.758,0.758,0.758,37001.000
bhp,1991-11-28,4.508,4.497,4.522,4.490,10823192.000
bkl,1991-11-28,2.600,2.600,2.600,2.600,15400.000
bkw,1991-11-28,4.050,4.020,4.050,4.020,55000.000
boc,1991-11-28,0.690,0.690,0.690,0.690,13800.000
boq,1991-11-28,3.909,3.909,3.909,3.909,13975.000
bot,1991-11-28,775.869,775.869,775.869,775.869,7.000
bpt,1991-11-28,0.342,0.342,0.342,0.342,1007.000
bug,1991-11-28,3.278,3.278,3.278,3.278,8085.000
caa,1991-11-28,10.026,9.399,10.026,9.399,638.000
cba,1991-11-28,7.497,7.467,7.497,7.467,478838.000
ccl,1991-11-28,2.902,2.895,2.902,2.895,332141.000
cim,1991-11-28,1.239,1.239,1.239,1.239,12394.000
cio,1991-11-28,241.891,241.891,241.891,241.891,14.000
clx,1991-11-28,0.158,0.158,0.158,0.158,20948.000
csr,1991-11-28,3.177,3.148,3.177,3.148,1457329.000
cvc,1991-11-28,0.120,0.120,0.120,0.120,10000.000
cyg,1991-11-28,5.365,5.347,5.365,5.347,2481.000
dse,1991-11-28,5555.714,5555.714,5555.714,5555.714,1.000
dxb,1991-11-28,12.071,12.071,12.071,12.071,108.000
dyl,1991-11-28,4.462,4.462,4.462,4.462,11335.000
ebg,1991-11-28,0.596,0.491,0.596,0.491,35787.000
eeg,1991-11-28,27.894,27.894,27.894,27.894,20.000
eld,1991-11-28,38.813,38.813,38.813,38.242,736.000
elx,1991-11-28,1.472,1.472,1.472,1.472,109.000
eqx,1991-11-28,39.375,45.000,50.625,39.375,391.000
era,1991-11-28,2.328,2.347,2.347,2.328,1559.000
evt,1991-11-28,0.970,0.992,0.992,0.970,37546.000
ewc,1991-11-28,0.239,0.239,0.239,0.239,6027.000
far,1991-11-28,0.149,0.139,0.149,0.139,22086.000
gme,1991-11-28,0.070,0.075,0.075,0.070,85410.000
gow,1991-11-28,1.797,1.797,1.797,1.797,1057.000
gpt,1991-11-28,7.368,7.368,7.401,7.334,40952.000
gtg,1991-11-28,0.191,0.191,0.191,0.191,2302.000
gul,1991-11-28,0.235,0.235,0.235,0.235,159021.000
haw,1991-11-28,11.160,10.649,11.160,10.649,7447.000
hlx,1991-11-28,0.302,0.302,0.302,0.302,383503.000
hng,1991-11-28,0.486,0.477,0.486,0.477,72022.000
hwk,1991-11-28,1890.381,1890.381,1890.381,1890.381,3.000
hzn,1991-11-28,0.279,0.273,0.279,0.273,27561.000
ibc,1991-11-28,0.623,0.626,0.626,0.617,35461.000
idt,1991-11-28,0.064,0.064,0.064,0.064,53415.000
ige,1991-11-28,155.296,172.551,172.551,155.296,80.000
ilu,1991-11-28,1.387,1.379,1.387,1.379,1675.000
jrv,1991-11-28,1.451,1.451,1.451,1.451,2067.000
jyc,1991-11-28,0.809,0.809,0.809,0.809,6671.000
knm,1991-11-28,51.950,51.950,52.540,51.950,12583.000
kov,1991-11-28,1.800,1.800,1.800,1.800,100.000
krs,1991-11-28,3.400,3.367,3.400,3.333,13230.000
ktg,1991-11-28,0.235,0.235,0.235,0.235,4846.000
lck,1991-11-28,0.748,0.733,0.748,0.714,158951.000
llc,1991-11-28,4.361,4.366,4.387,4.336,890672.000
lmg,1991-11-28,0.110,0.130,0.130,0.110,32000.000
lsa,1991-11-28,3763.517,3679.884,3763.517,3679.884,25.000
lyc,1991-11-28,1.725,1.725,1.725,1.725,1774.000
mah,1991-11-28,0.775,0.757,0.775,0.757,29299.000
mcm,1991-11-28,198.954,198.954,198.954,198.954,44.000
mcp,1991-11-28,1.455,1.494,1.494,1.455,13604.000
mgl,1991-11-28,1822.276,1804.584,1822.276,1804.584,28.000
mld,1991-11-28,3.000,3.080,3.080,3.000,5000.000
mrc,1991-11-28,0.349,0.349,0.349,0.349,14035.000
mtb,1991-11-28,1.394,1.464,1.464,1.336,125556.000
nab,1991-11-28,7.654,7.680,7.710,7.641,900294.000
ncm,1991-11-28,4.152,4.198,4.198,4.106,237438.000
nva,1991-11-28,0.251,0.265,0.265,0.251,37335.000
oec,1991-11-28,49.419,49.340,49.439,49.044,6455.000
onx,1991-11-28,649.698,683.893,683.893,649.698,110.000
org,1991-11-28,1.615,1.624,1.624,1.605,1545731.000
ori,1991-11-28,4.466,4.466,4.475,4.430,26435.000
osh,1991-11-28,0.741,0.770,0.770,0.741,2086925.000
pcl,1991-11-28,0.499,0.499,0.499,0.499,4812.000
pgi,1991-11-28,15.670,15.670,15.670,15.670,659.000
pmv,1991-11-28,1.180,1.180,1.180,1.180,1100.000
ppt,1991-11-28,5.120,5.120,5.120,5.120,1600.000
prt,1991-11-28,0.362,0.362,0.362,0.362,2267.000
psa,1991-11-28,0.133,0.133,0.133,0.133,6746.000
qbe,1991-11-28,1.582,1.549,1.582,1.549,46874.000
ree,1991-11-28,9.760,9.702,9.894,9.702,1911.000
reh,1991-11-28,0.265,0.265,0.265,0.265,127243.000
ric,1991-11-28,0.637,0.646,0.646,0.637,53288.000
rio,1991-11-28,8.951,8.965,8.965,8.892,713011.000
rmi,1991-11-28,77.850,77.850,77.850,77.850,106.000
rsg,1991-11-28,3.764,3.764,3.764,3.764,2970.000
sbm,1991-11-28,2.407,2.407,2.407,2.407,2480.000
sdi,1991-11-28,0.068,0.064,0.068,0.064,100000.000
ser,1991-11-28,0.158,0.158,0.158,0.158,45596.000
sf1,1991-11-28,25.097,25.097,25.097,25.097,1681.000
sfg,1991-11-28,0.294,0.294,0.294,0.294,17419.000
sgp,1991-11-28,2.286,2.286,2.295,2.276,29325.000
shv,1991-11-28,0.633,0.633,0.633,0.633,1251.000
si6,1991-11-28,24.756,24.689,24.823,24.488,8639.000
sih,1991-11-28,0.546,0.527,0.558,0.527,33856.000
smc,1991-11-28,2.514,2.766,2.766,2.514,4852.000
spk,1991-11-28,1.415,1.415,1.415,1.383,6253.000
sri,1991-11-28,3.329,3.210,3.329,3.210,5551.000
sst,1991-11-28,1.360,1.360,1.360,1.360,7600.000
sto,1991-11-28,2.439,2.400,2.447,2.345,2191067.000
sun,1991-11-28,2.139,2.162,2.162,2.139,34938.000
sxl,1991-11-28,0.300,0.300,0.300,0.300,66712.000
sxy,1991-11-28,1.127,1.040,1.127,1.040,36686.000
tcn,1991-11-28,0.294,0.294,0.294,0.294,29208.000
