aar,1991-11-26,1.259,1.259,1.259,1.259,12013.000
abc,1991-11-26,1.506,1.524,1.524,1.506,8906.000
adx,1991-11-26,0.144,0.144,0.144,0.135,111316.000
ady,1991-11-26,1.626,1.626,1.626,1.626,49.000
afa,1991-11-26,1.295,1.295,1.295,1.295,1482.000
afi,1991-11-26,1.465,1.476,1.484,1.454,89077.000
ajc,1991-11-26,4.479,4.479,4.479,2.986,1042.000
ald,1991-11-26,2.700,2.700,2.700,2.700,23700.000
alk,1991-11-26,0.140,0.140,0.140,0.140,6590.000
amc,1991-11-26,4.306,4.278,4.313,4.271,551616.000
ann,1991-11-26,22.864,22.864,23.137,22.818,332307.000
anz,1991-11-26,4.240,4.250,4.278,4.175,2486362.000
apg,1991-11-26,0.189,0.199,0.199,0.189,314045.000
ara,1991-11-26,0.061,0.056,0.061,0.056,87680.000
arb,1991-11-26,0.110,0.110,0.110,0.110,126000.000
arg,1991-11-26,1.919,1.882,1.919,1.882,33877.000
awc,1991-11-26,1.958,2.003,2.017,1.958,2261890.000
bd1,1991-11-26,0.836,0.836,0.836,0.836,287.000
bel,1991-11-26,0.803,0.767,0.803,0.767,66378.000
bhp,1991-11-26,4.544,4.544,4.547,4.511,8029554.000
bkl,1991-11-26,2.510,2.500,2.510,2.500,6500.000
boc,1991-11-26,0.690,0.690,0.690,0.690,1800.000
boq,1991-11-26,3.950,3.950,3.950,3.950,12031.000
cba,1991-11-26,7.574,7.577,7.587,7.487,193513.000
ccl,1991-11-26,2.895,2.895,2.913,2.881,1259758.000
cim,1991-11-26,1.249,1.230,1.249,1.230,26337.000
cio,1991-11-26,241.891,241.891,241.891,241.891,99.000
clx,1991-11-26,0.172,0.167,0.172,0.167,89029.000
csr,1991-11-26,3.197,3.197,3.225,3.176,2957969.000
ctm,1991-11-26,9.776,9.776,9.776,9.776,281.000
cul,1991-11-26,4.986,4.802,4.986,4.802,3427.000
cvc,1991-11-26,0.130,0.130,0.130,0.130,4000.000
dse,1991-11-26,5555.714,5555.714,5555.714,5555.714,1.000
dyl,1991-11-26,5.206,5.206,5.206,5.206,1345.000
ebg,1991-11-26,0.561,0.561,0.561,0.526,2139.000
eeg,1991-11-26,25.358,25.358,25.358,25.358,81.000
eld,1991-11-26,38.813,37.671,38.813,37.671,578.000
era,1991-11-26,2.328,2.328,2.328,2.328,4470.000
erx,1991-11-26,0.152,0.152,0.152,0.152,70612.000
evt,1991-11-26,0.992,0.992,0.992,0.992,3265.000
ewc,1991-11-26,0.199,0.199,0.199,0.199,86380.000
far,1991-11-26,0.120,0.139,0.139,0.120,38149.000
fwd,1991-11-26,0.063,0.063,0.063,0.063,16498.000
gpt,1991-11-26,7.209,7.368,7.434,7.202,68799.000
gud,1991-11-26,2.005,1.975,2.005,1.975,231916.000
gul,1991-11-26,0.235,0.235,0.235,0.216,306830.000
haw,1991-11-26,11.505,11.927,12.362,11.505,6078.000
hil,1991-11-26,0.940,0.940,0.940,0.940,1500.000
hvn,1991-11-26,0.144,0.144,0.144,0.144,288417.000
ibc,1991-11-26,0.626,0.626,0.635,0.626,39936.000
ida,1991-11-26,0.007,0.007,0.007,0.007,1196734.000
ige,1991-11-26,172.551,155.296,172.551,155.296,150.000
ilu,1991-11-26,1.421,1.379,1.421,1.379,2274.000
jrv,1991-11-26,1.572,1.572,1.572,1.572,1530.000
kis,1991-11-26,0.127,0.148,0.148,0.127,82391.000
knm,1991-11-26,51.950,52.540,52.835,51.064,31104.000
kpo,1991-11-26,0.446,0.446,0.446,0.446,7549.000
krs,1991-11-26,3.333,3.333,3.333,3.333,15000.000
ktg,1991-11-26,0.235,0.235,0.235,0.235,8239.000
lck,1991-11-26,0.815,0.797,0.815,0.797,222706.000
llc,1991-11-26,4.456,4.438,4.490,4.438,1039572.000
lsa,1991-11-26,3805.334,3763.517,3805.334,3763.517,23.000
mcm,1991-11-26,198.954,198.954,227.376,184.743,36.000
mcp,1991-11-26,1.494,1.534,1.534,1.455,47347.000
mey,1991-11-26,15.481,15.481,15.481,15.481,68.000
mgl,1991-11-26,1812.545,1812.545,1812.545,1812.545,6.000
mgx,1991-11-26,0.242,0.242,0.242,0.242,1073.000
mld,1991-11-26,3.060,3.060,3.060,3.000,10800.000
mlt,1991-11-26,0.778,0.778,0.778,0.778,16108.000
mrc,1991-11-26,0.299,0.299,0.299,0.299,10085.000
mtb,1991-11-26,1.273,1.209,1.273,1.209,29857.000
nab,1991-11-26,7.736,7.690,7.739,7.660,1858099.000
ncm,1991-11-26,4.198,4.244,4.290,4.198,982072.000
ngy,1991-11-26,3.728,3.728,3.728,3.728,94.000
nva,1991-11-26,0.265,0.251,0.265,0.251,213959.000
oda,1991-11-26,9.347,8.724,9.347,8.724,802.000
oec,1991-11-26,48.649,49.439,49.932,48.649,28739.000
oeq,1991-11-26,0.656,0.656,0.656,0.656,3047.000
onx,1991-11-26,615.504,649.698,649.698,615.504,23.000
org,1991-11-26,1.638,1.614,1.644,1.610,3015134.000
ori,1991-11-26,4.521,4.521,4.557,4.466,582452.000
osh,1991-11-26,0.721,0.721,0.731,0.721,42282.000
ppt,1991-11-26,5.100,5.100,5.100,5.100,20700.000
prt,1991-11-26,0.362,0.362,0.362,0.362,118994.000
psa,1991-11-26,0.133,0.133,0.133,0.133,3148.000
qbe,1991-11-26,1.596,1.596,1.601,1.596,49431.000
rdn,1991-11-26,933.754,933.754,933.754,933.754,2.000
reh,1991-11-26,0.266,0.266,0.266,0.266,488612.000
rht,1991-11-26,4.714,4.714,4.714,4.714,258.000
rio,1991-11-26,8.686,8.862,8.862,8.686,975398.000
rmi,1991-11-26,77.850,103.801,103.801,77.850,96.000
rrl,1991-11-26,3.512,3.512,3.512,3.512,3203.000
rsg,1991-11-26,3.720,3.720,3.764,3.720,25043.000
sbm,1991-11-26,2.663,2.561,2.663,2.561,6932.000
sdi,1991-11-26,0.068,0.068,0.068,0.068,25000.000
ser,1991-11-26,0.158,0.158,0.158,0.158,76753.000
sf1,1991-11-26,22.587,22.587,22.587,22.587,837.000
sfc,1991-11-26,0.936,0.936,0.936,0.936,2200.000
sgp,1991-11-26,2.295,2.276,2.295,2.267,291446.000
shv,1991-11-26,0.633,0.633,0.633,0.633,3183.000
si6,1991-11-26,24.890,24.890,24.957,24.823,19146.000
sih,1991-11-26,0.589,0.558,0.589,0.558,28052.000
smc,1991-11-26,2.389,2.389,2.389,2.389,2625.000
snl,1991-11-26,0.064,0.064,0.064,0.064,6533.000
sol,1991-11-26,2.050,2.046,2.058,2.046,33879.000
spk,1991-11-26,1.432,1.423,1.432,1.423,15633.000
sri,1991-11-26,3.210,3.210,3.329,3.210,4962.000
sto,1991-11-26,2.416,2.439,2.447,2.408,932909.000
sun,1991-11-26,2.139,2.162,2.162,2.117,37828.000
sxl,1991-11-26,0.292,0.292,0.292,0.292,5337.000
sxy,1991-11-26,1.040,1.040,1.040,1.040,15240.000
tcn,1991-11-26,0.308,0.308,0.308,0.308,2921.000
tgg,1991-11-26,0.778,0.778,0.778,0.778,16024.000
tnr,1991-11-26,25.130,25.130,25.130,22.845,105.000
var,1991-11-26,1.012,1.012,1.012,1.012,1689.000
vrl,1991-11-26,1.055,1.055,1.063,1.055,17422.000
wbc,1991-11-26,4.407,4.523,4.523,4.404,1422382.000
wes,1991-11-26,2.948,2.897,2.948,2.897,62420.000
whf,1991-11-26,1.290,1.290,1.290,1.290,205.000
wpl,1991-11-26,4.070,4.089,4.089,4.060,253189.000
yoj,1991-11-26,0.042,0.047,0.051,0.042,1223829.000
