aar,1991-11-25,1.259,1.259,1.259,1.259,27648.000
abc,1991-11-25,1.524,1.489,1.524,1.489,39964.000
adx,1991-11-25,0.153,0.153,0.153,0.153,55658.000
afi,1991-11-25,1.484,1.462,1.484,1.462,204288.000
ajc,1991-11-25,4.479,2.986,4.479,2.986,834.000
ald,1991-11-25,2.700,2.700,2.700,2.700,1600.000
alk,1991-11-25,0.093,0.093,0.093,0.093,11825.000
amc,1991-11-25,4.306,4.292,4.319,4.271,352089.000
ann,1991-11-25,23.046,22.818,23.364,22.818,102915.000
anz,1991-11-25,4.287,4.250,4.344,4.203,5112480.000
apg,1991-11-25,0.199,0.199,0.199,0.189,204200.000
ara,1991-11-25,0.056,0.056,0.056,0.056,23467.000
arg,1991-11-25,1.956,1.919,1.956,1.919,39433.000
aro,1991-11-25,48.769,48.769,48.769,48.769,5.000
atp,1991-11-25,0.145,0.145,0.145,0.145,1654.000
awc,1991-11-25,1.985,1.958,1.985,1.954,3818683.000
bel,1991-11-25,0.803,0.803,0.803,0.767,23322.000
bhp,1991-11-25,4.572,4.536,4.583,4.522,7143225.000
bkl,1991-11-25,2.550,2.550,2.550,2.550,13000.000
bkw,1991-11-25,4.050,4.050,4.050,4.050,331000.000
boc,1991-11-25,0.700,0.690,0.700,0.690,18900.000
boq,1991-11-25,3.958,3.950,3.958,3.950,23332.000
bot,1991-11-25,835.552,835.552,835.552,835.552,2.000
bpt,1991-11-25,0.342,0.342,0.342,0.342,13043.000
bug,1991-11-25,3.225,3.251,3.251,3.225,1564.000
caa,1991-11-25,10.214,10.214,10.214,10.214,72390.000
cba,1991-11-25,7.567,7.537,7.607,7.527,231776.000
ccl,1991-11-25,2.902,2.881,2.902,2.881,119648.000
cim,1991-11-25,1.259,1.230,1.278,1.230,88307.000
cin,1991-11-25,2.630,2.536,2.630,2.536,46317.000
cio,1991-11-25,262.049,241.891,262.049,241.891,20.000
clx,1991-11-25,0.172,0.172,0.172,0.172,9427.000
csr,1991-11-25,3.232,3.197,3.252,3.197,1742521.000
cvc,1991-11-25,0.130,0.130,0.130,0.130,6000.000
cyg,1991-11-25,5.320,5.320,5.320,5.320,3158.000
dow,1991-11-25,1.302,1.302,1.302,1.302,461.000
dse,1991-11-25,5555.714,5555.714,5555.714,4444.571,3.000
dyl,1991-11-25,5.206,5.206,5.206,4.462,1328.000
ebg,1991-11-25,0.540,0.596,0.596,0.526,5561.000
eld,1991-11-25,39.383,38.813,39.383,38.813,578.000
eqx,1991-11-25,30.938,33.750,33.750,30.938,267.000
era,1991-11-25,2.328,2.328,2.328,2.328,884.000
erx,1991-11-25,0.104,0.152,0.152,0.104,29509.000
evt,1991-11-25,1.011,1.011,1.011,1.011,5986.000
ezl,1991-11-25,0.225,0.225,0.225,0.225,2000.000
far,1991-11-25,0.110,0.110,0.110,0.110,30117.000
ffi,1991-11-25,0.630,0.620,0.630,0.620,5000.000
gme,1991-11-25,0.070,0.070,0.070,0.070,33050.000
gpt,1991-11-25,7.235,7.268,7.268,7.202,54119.000
gul,1991-11-25,0.245,0.245,0.245,0.245,16310.000
haw,1991-11-25,10.227,11.505,11.761,10.227,9950.000
hil,1991-11-25,0.980,0.980,0.980,0.980,1500.000
hvn,1991-11-25,0.147,0.147,0.147,0.147,74988.000
ibc,1991-11-25,0.626,0.635,0.635,0.626,77187.000
ida,1991-11-25,0.008,0.007,0.008,0.007,2175872.000
ige,1991-11-25,172.551,172.551,172.551,172.551,58.000
ilu,1991-11-25,1.437,1.421,1.437,1.421,7778.000
jyc,1991-11-25,0.809,0.809,0.809,0.809,1112.000
knm,1991-11-25,52.688,51.655,52.835,51.655,31548.000
krs,1991-11-25,3.500,3.467,3.500,3.467,29550.000
ksc,1991-11-25,0.420,0.425,0.425,0.420,33553.000
lck,1991-11-25,0.806,0.815,0.824,0.806,50764.000
lex,1991-11-25,0.192,0.192,0.192,0.192,7160.000
llc,1991-11-25,4.541,4.495,4.541,4.490,553503.000
lny,1991-11-25,98.784,111.132,111.132,98.784,202.000
lsa,1991-11-25,4052.054,3972.602,4085.507,3930.785,9.000
mah,1991-11-25,0.829,0.793,0.829,0.793,62039.000
mcm,1991-11-25,241.587,227.376,241.587,227.376,53.000
mcp,1991-11-25,1.494,1.494,1.534,1.494,15460.000
mey,1991-11-25,15.481,15.481,15.481,15.481,19.000
mgl,1991-11-25,1813.430,1791.315,1813.430,1791.315,28.000
mld,1991-11-25,3.100,3.060,3.100,3.050,9500.000
mrc,1991-11-25,0.299,0.299,0.299,0.299,501.000
mtb,1991-11-25,1.273,1.273,1.273,1.209,60295.000
nab,1991-11-25,7.803,7.690,7.848,7.670,1304088.000
ncm,1991-11-25,4.359,4.152,4.382,4.152,836419.000
nva,1991-11-25,0.279,0.279,0.279,0.265,209831.000
oda,1991-11-25,9.347,9.347,9.347,9.347,1412.000
oec,1991-11-25,48.373,48.452,48.452,48.156,19376.000
oeq,1991-11-25,0.656,0.656,0.656,0.656,6095.000
onx,1991-11-25,649.698,615.504,649.698,615.504,93.000
org,1991-11-25,1.635,1.629,1.644,1.629,1059699.000
ori,1991-11-25,4.701,4.521,4.701,4.475,48114.000
osh,1991-11-25,0.763,0.711,0.765,0.692,148912.000
ppt,1991-11-25,5.200,5.100,5.200,5.100,10600.000
prt,1991-11-25,0.362,0.362,0.362,0.362,3513.000
qbe,1991-11-25,1.596,1.596,1.596,1.596,852.000
rdn,1991-11-25,933.754,933.754,933.754,933.754,9.000
ree,1991-11-25,9.958,9.958,9.958,9.958,157.000
reh,1991-11-25,0.266,0.263,0.266,0.263,203588.000
rht,1991-11-25,4.714,4.714,4.714,4.714,573.000
ric,1991-11-25,0.597,0.597,0.597,0.597,111603.000
rio,1991-11-25,8.848,8.701,8.862,8.657,555306.000
rrl,1991-11-25,3.902,3.902,3.902,3.902,5125.000
rsg,1991-11-25,3.764,3.720,3.764,3.720,7540.000
sbm,1991-11-25,2.663,2.663,2.714,2.663,11403.000
sen,1991-11-25,0.529,0.463,0.529,0.463,33262.000
ser,1991-11-25,0.145,0.145,0.145,0.145,3800.000
sfg,1991-11-25,0.294,0.294,0.294,0.294,2177.000
sgp,1991-11-25,2.335,2.314,2.335,2.314,71671.000
si6,1991-11-25,25.091,24.823,25.091,24.823,3378.000
sih,1991-11-25,0.558,0.589,0.589,0.558,25795.000
smc,1991-11-25,2.514,2.514,2.514,2.389,4295.000
sol,1991-11-25,2.060,2.046,2.060,2.046,51625.000
spk,1991-11-25,1.439,1.439,1.439,1.439,6253.000
sri,1991-11-25,3.210,3.448,3.448,3.210,1766.000
sst,1991-11-25,1.360,1.350,1.360,1.350,1700.000
sto,1991-11-25,2.447,2.392,2.447,2.384,3137108.000
sun,1991-11-25,2.155,2.132,2.155,2.117,18651.000
sxl,1991-11-25,0.292,0.300,0.300,0.292,60041.000
sxy,1991-11-25,1.214,1.127,1.214,1.127,17536.000
tam,1991-11-25,0.537,0.537,0.537,0.537,894.000
tbr,1991-11-25,0.065,0.065,0.065,0.065,2000.000
tgg,1991-11-25,0.769,0.769,0.769,0.769,3434.000
tnr,1991-11-25,25.130,25.130,25.130,25.130,44.000
try,1991-11-25,0.312,0.312,0.312,0.312,17772.000
var,1991-11-25,1.066,1.066,1.066,1.066,375.000
vrl,1991-11-25,1.080,1.055,1.080,1.055,43259.000
wbc,1991-11-25,4.490,4.364,4.503,4.364,3194436.000
wes,1991-11-25,2.973,2.948,2.973,2.897,73343.000
wpl,1991-11-25,4.119,4.060,4.129,4.040,702463.000
wzr,1991-11-25,1.012,1.012,1.012,1.012,1779.000
yoj,1991-11-25,0.033,0.037,0.042,0.033,2025287.000
