aar,1991-11-18,1.500,1.364,1.500,1.364,53771.000
abc,1991-11-18,1.471,1.506,1.506,1.463,35967.000
ac8,1991-11-18,4.903,4.903,4.903,4.903,133.000
adx,1991-11-18,0.128,0.126,0.130,0.126,133579.000
ady,1991-11-18,2.033,2.033,2.033,2.033,418.000
afa,1991-11-18,1.133,1.214,1.214,1.052,18777.000
afi,1991-11-18,1.463,1.462,1.491,1.454,986821.000
ajc,1991-11-18,2.986,2.986,2.986,2.986,1340.000
ald,1991-11-18,2.600,2.600,2.600,2.600,2700.000
amc,1991-11-18,4.260,4.306,4.319,4.196,2372153.000
ann,1991-11-18,23.455,23.637,23.864,23.364,428534.000
anz,1991-11-18,3.827,3.921,3.930,3.761,1754504.000
apg,1991-11-18,0.139,0.149,0.149,0.139,513014.000
ara,1991-11-18,0.056,0.056,0.061,0.056,1340267.000
arg,1991-11-18,1.919,1.956,1.956,1.919,106509.000
atp,1991-11-18,0.145,0.127,0.145,0.127,165434.000
awc,1991-11-18,1.990,2.012,2.017,1.985,3169592.000
bel,1991-11-18,0.789,0.794,0.829,0.785,249592.000
bhp,1991-11-18,4.759,4.792,4.824,4.738,5538036.000
bkw,1991-11-18,4.100,4.100,4.100,4.100,4000.000
boc,1991-11-18,0.720,0.690,0.720,0.690,106200.000
bpt,1991-11-18,0.342,0.342,0.342,0.342,9366.000
caa,1991-11-18,10.026,10.026,10.026,10.026,3830.000
cba,1991-11-18,7.452,7.447,7.547,7.367,1388560.000
ccl,1991-11-18,2.917,2.931,2.953,2.895,778403.000
cim,1991-11-18,1.259,1.317,1.317,1.239,163806.000
cin,1991-11-18,2.374,2.374,2.374,2.374,25767.000
clx,1991-11-18,0.191,0.191,0.191,0.191,14664.000
csr,1991-11-18,3.419,3.398,3.440,3.371,1677051.000
cul,1991-11-18,3.694,3.694,3.694,3.694,282.000
cvc,1991-11-18,0.136,0.140,0.140,0.136,20000.000
cyg,1991-11-18,5.232,5.232,5.232,5.232,1128.000
dow,1991-11-18,1.302,1.302,1.302,1.302,50711.000
dse,1991-11-18,4444.571,5555.714,5555.714,4444.571,3.000
dyl,1991-11-18,5.206,6.693,6.693,5.206,21012.000
ebg,1991-11-18,0.631,0.631,0.631,0.561,2994.000
eeg,1991-11-18,20.287,20.287,20.287,20.287,244.000
eld,1991-11-18,37.557,37.671,37.671,36.529,1095.000
eqx,1991-11-18,22.500,22.500,22.500,22.500,256.000
era,1991-11-18,2.424,2.424,2.424,2.424,3379.000
evt,1991-11-18,1.011,1.002,1.011,1.002,4897.000
ewc,1991-11-18,0.179,0.179,0.179,0.179,12455.000
far,1991-11-18,0.120,0.120,0.120,0.120,10039.000
ffi,1991-11-18,0.620,0.620,0.620,0.620,1000.000
fmg,1991-11-18,0.007,0.007,0.007,0.007,170790.000
gmr,1991-11-18,0.137,0.137,0.137,0.137,4391.000
gpt,1991-11-18,7.384,7.434,7.467,7.268,104152.000
gtg,1991-11-18,0.182,0.182,0.182,0.182,3682.000
gud,1991-11-18,1.936,1.985,1.985,1.936,57626.000
gul,1991-11-18,0.217,0.216,0.218,0.186,224261.000
haw,1991-11-18,7.670,7.670,8.527,7.670,13345.000
hil,1991-11-18,0.972,0.982,0.982,0.972,5500.000
hlx,1991-11-18,0.313,0.292,0.313,0.287,74783.000
hng,1991-11-18,0.503,0.503,0.503,0.503,30883.000
hzn,1991-11-18,0.298,0.298,0.305,0.298,163793.000
ibc,1991-11-18,0.637,0.635,0.637,0.626,798046.000
ida,1991-11-18,0.007,0.007,0.007,0.006,2928723.000
ige,1991-11-18,155.296,172.551,172.551,155.296,104.000
imd,1991-11-18,0.075,0.080,0.080,0.075,370000.000
jrv,1991-11-18,1.693,1.572,1.693,1.572,2067.000
kai,1991-11-18,226.387,226.387,226.387,226.387,25.000
knm,1991-11-18,51.950,53.426,53.721,51.360,64414.000
krs,1991-11-18,3.567,3.533,3.600,3.533,23400.000
ktg,1991-11-18,0.235,0.235,0.235,0.235,16155.000
lck,1991-11-18,0.751,0.806,0.806,0.751,90174.000
llc,1991-11-18,4.497,4.567,4.577,4.490,787767.000
lmg,1991-11-18,0.120,0.140,0.150,0.120,192000.000
lsa,1991-11-18,3679.884,3679.884,3763.517,3679.884,3.000
mah,1991-11-18,0.793,0.811,0.811,0.793,24360.000
mcm,1991-11-18,270.009,255.798,270.009,255.798,8.000
mcp,1991-11-18,1.494,1.494,1.494,1.416,25097.000
mey,1991-11-18,15.481,15.481,15.481,15.481,678.000
mgl,1991-11-18,1857.660,1813.430,1857.660,1813.430,56.000
