a1m,1993-11-19,28.285,28.285,30.171,28.285,191.000
aar,1993-11-19,0.865,0.817,0.865,0.817,5616.000
abc,1993-11-19,1.848,1.927,1.927,1.848,16214.000
adx,1993-11-19,0.620,0.620,0.620,0.620,43413.000
ady,1993-11-19,2.033,1.626,2.033,1.626,713.000
afa,1993-11-19,0.805,0.805,0.805,0.805,2596.000
afi,1993-11-19,1.631,1.623,1.631,1.623,102535.000
aft,1993-11-19,0.160,0.160,0.160,0.160,25244.000
ald,1993-11-19,2.580,2.580,2.580,2.580,400.000
alk,1993-11-19,0.242,0.242,0.242,0.242,24832.000
alq,1993-11-19,0.543,0.543,0.543,0.543,14593.000
amc,1993-11-19,6.753,6.788,6.801,6.753,725473.000
ann,1993-11-19,26.350,25.500,26.500,25.500,111820.000
ans,1993-11-19,0.154,0.154,0.154,0.154,52075.000
anz,1993-11-19,4.653,4.529,4.662,4.529,3038623.000
ape,1993-11-19,0.636,0.636,0.636,0.636,10690.000
apg,1993-11-19,0.292,0.282,0.292,0.282,60618.000
apz,1993-11-19,42.192,43.815,43.815,42.192,350.000
arg,1993-11-19,2.061,2.008,2.061,2.008,28500.000
aro,1993-11-19,14.344,14.344,14.344,14.344,21.000
aui,1993-11-19,1.776,1.776,1.776,1.776,22998.000
ave,1993-11-19,0.315,0.315,0.315,0.315,13006.000
avg,1993-11-19,0.809,0.846,0.846,0.809,112537.000
awc,1993-11-19,2.590,2.604,2.613,2.590,5670679.000
bbl,1993-11-19,0.370,0.350,0.380,0.350,5000.000
bd1,1993-11-19,2.549,2.549,2.549,2.549,1255.000
bel,1993-11-19,0.919,0.928,0.928,0.919,33750.000
ben,1993-11-19,3.380,3.399,3.399,3.380,6893.000
bhp,1993-11-19,5.751,5.705,5.766,5.705,3104660.000
bkl,1993-11-19,3.750,3.800,3.800,3.750,9000.000
boc,1993-11-19,0.580,0.580,0.580,0.580,103200.000
boq,1993-11-19,4.721,4.721,4.721,4.712,20740.000
bot,1993-11-19,1571.633,1551.739,1571.633,1551.739,32.000
bpt,1993-11-19,0.555,0.598,0.598,0.555,26929.000
bub,1993-11-19,1.766,1.846,1.846,1.766,38749.000
bug,1993-11-19,3.978,4.061,4.061,3.978,5284.000
caa,1993-11-19,8.772,8.772,8.772,8.772,159590.000
cba,1993-11-19,9.749,9.659,9.749,9.629,613508.000
ccl,1993-11-19,4.705,4.641,4.705,4.641,32053.000
cdh,1993-11-19,1.300,1.320,1.320,1.300,32700.000
cim,1993-11-19,2.421,2.362,2.421,2.362,41520.000
cio,1993-11-19,221.733,221.733,221.733,221.733,2.000
cla,1993-11-19,18000.000,18000.000,18000.000,18000.000,0.000
clx,1993-11-19,0.129,0.129,0.129,0.129,68081.000
csr,1993-11-19,3.266,3.252,3.308,3.239,2029728.000
ct1,1993-11-19,25.794,25.794,25.794,25.794,944.000
ctm,1993-11-19,13.435,13.435,13.435,13.435,581.000
cul,1993-11-19,4.063,4.063,4.063,4.063,3520.000
cvc,1993-11-19,0.190,0.190,0.190,0.190,6000.000
cvn,1993-11-19,1.021,1.021,1.099,1.021,12452.000
cwz,1993-11-19,0.115,0.124,0.124,0.115,132593.000
dlc,1993-11-19,0.226,0.226,0.226,0.226,4025.000
dui,1993-11-19,1.007,1.007,1.007,1.007,20195.000
dyl,1993-11-19,4.462,4.462,4.462,4.462,1345.000
ebg,1993-11-19,0.421,0.421,0.421,0.421,5988.000
ect,1993-11-19,0.862,0.825,0.862,0.825,50667.000
egl,1993-11-19,0.545,0.545,0.545,0.545,22022.000
eld,1993-11-19,63.989,65.197,65.197,63.989,8185.000
emp,1993-11-19,18.322,18.322,18.322,18.322,218.000
ene,1993-11-19,0.830,0.830,0.830,0.830,10000.000
eqx,1993-11-19,28.125,25.312,28.125,25.312,366.000
era,1993-11-19,2.809,2.790,2.809,2.790,34879.000
erx,1993-11-19,0.488,0.488,0.488,0.488,14755.000
ewc,1993-11-19,0.617,0.597,0.617,0.597,206910.000
far,1993-11-19,0.319,0.299,0.319,0.299,323261.000
ffi,1993-11-19,1.100,1.100,1.100,1.100,2000.000
fgo,1993-11-19,1500.000,1500.000,1500.000,1500.000,6.000
fmg,1993-11-19,0.021,0.023,0.023,0.021,882417.000
ged,1993-11-19,0.075,0.069,0.075,0.069,317440.000
gow,1993-11-19,1.650,1.650,1.650,1.650,24312.000
gpt,1993-11-19,8.524,8.524,8.590,8.425,81542.000
grr,1993-11-19,0.226,0.226,0.226,0.226,28693.000
gtg,1993-11-19,0.504,0.487,0.504,0.487,57883.000
gul,1993-11-19,0.373,0.373,0.383,0.373,117125.000
gwa,1993-11-19,1.780,1.791,1.791,1.759,81846.000
haw,1993-11-19,28.766,28.382,28.766,28.382,83.000
