aar,1993-11-02,0.913,0.913,0.913,0.913,208.000
abc,1993-11-02,1.927,1.909,1.927,1.909,41562.000
ac8,1993-11-02,6.412,6.412,6.412,6.412,318.000
adx,1993-11-02,0.665,0.665,0.665,0.665,112429.000
ady,1993-11-02,2.440,2.440,2.440,2.033,5288.000
afa,1993-11-02,0.932,0.932,0.932,0.932,708.000
afi,1993-11-02,1.638,1.631,1.646,1.631,143175.000
aft,1993-11-02,0.160,0.160,0.160,0.160,5610.000
ald,1993-11-02,2.650,2.650,2.650,2.650,14600.000
alk,1993-11-02,0.279,0.279,0.279,0.279,6342.000
amc,1993-11-02,6.904,6.966,6.966,6.884,547824.000
ann,1993-11-02,27.400,27.550,27.600,27.150,329620.000
anz,1993-11-02,4.185,4.213,4.252,4.185,3553904.000
ape,1993-11-02,0.614,0.617,0.617,0.614,42758.000
apg,1993-11-02,0.328,0.328,0.328,0.318,106224.000
arg,1993-11-02,2.016,2.008,2.016,2.008,83784.000
aui,1993-11-02,1.776,1.776,1.776,1.776,9441.000
ave,1993-11-02,0.338,0.338,0.338,0.338,5202.000
avg,1993-11-02,0.819,0.773,0.819,0.773,10873.000
awc,1993-11-02,2.487,2.447,2.492,2.447,1823659.000
bel,1993-11-02,0.892,0.901,0.901,0.883,100465.000
ben,1993-11-02,3.294,3.304,3.304,3.294,8563.000
bhp,1993-11-02,5.816,5.816,5.848,5.784,2514887.000
bkl,1993-11-02,3.650,3.600,3.650,3.600,65300.000
boc,1993-11-02,0.610,0.610,0.610,0.610,4600.000
boq,1993-11-02,4.953,4.953,4.953,4.953,1404.000
bpt,1993-11-02,0.641,0.641,0.641,0.641,49174.000
bub,1993-11-02,1.926,1.926,1.926,1.926,21929.000
bug,1993-11-02,3.951,4.061,4.061,3.951,1991.000
cba,1993-11-02,9.910,9.880,9.920,9.819,1711249.000
ccl,1993-11-02,4.696,4.650,4.705,4.650,374252.000
cdh,1993-11-02,1.300,1.300,1.300,1.300,81100.000
cim,1993-11-02,2.208,2.246,2.246,2.208,123733.000
cin,1993-11-02,2.872,2.851,2.872,2.851,18876.000
cio,1993-11-02,241.891,241.891,241.891,221.733,29.000
cla,1993-11-02,22000.000,22000.000,22000.000,22000.000,1.000
csr,1993-11-02,3.378,3.391,3.405,3.378,866368.000
ctm,1993-11-02,14.468,13.435,14.468,13.435,387.000
cvc,1993-11-02,0.170,0.170,0.170,0.170,88000.000
cvn,1993-11-02,1.178,1.178,1.178,1.178,892.000
cyg,1993-11-02,5.764,5.719,5.764,5.719,4511.000
dyl,1993-11-02,4.462,4.462,4.462,4.462,847.000
ebg,1993-11-02,0.386,0.386,0.386,0.386,1996.000
ect,1993-11-02,0.675,0.675,0.675,0.675,4533.000
eeg,1993-11-02,14.201,14.201,14.201,14.201,37.000
egl,1993-11-02,0.613,0.613,0.613,0.613,27307.000
eld,1993-11-02,70.026,70.630,71.233,70.026,25133.000
