a1m,1993-11-18,30.171,28.285,30.171,28.285,286.000
aar,1993-11-18,0.865,0.865,0.865,0.865,1664.000
abc,1993-11-18,1.883,1.839,1.883,1.839,25691.000
adx,1993-11-18,0.629,0.629,0.629,0.629,134692.000
afi,1993-11-18,1.646,1.638,1.646,1.631,215765.000
aft,1993-11-18,0.160,0.160,0.160,0.160,241221.000
ajc,1993-11-18,5.464,5.464,5.464,5.464,5.000
ald,1993-11-18,2.610,2.580,2.610,2.580,1200.000
alk,1993-11-18,0.251,0.242,0.251,0.242,32249.000
amc,1993-11-18,6.719,6.795,6.856,6.719,1174700.000
ann,1993-11-18,26.550,26.500,26.650,26.450,269040.000
ans,1993-11-18,0.154,0.163,0.163,0.154,24996.000
anz,1993-11-18,4.586,4.662,4.681,4.529,5702219.000
apg,1993-11-18,0.292,0.292,0.292,0.292,29812.000
apz,1993-11-18,43.815,42.192,43.815,42.192,308.000
arg,1993-11-18,2.054,2.061,2.084,2.054,134451.000
atr,1993-11-18,0.350,0.350,0.350,0.350,2571.000
ave,1993-11-18,0.315,0.315,0.315,0.315,13006.000
avg,1993-11-18,0.791,0.791,0.791,0.791,1087.000
avh,1993-11-18,1.613,1.613,1.613,1.613,668.000
awc,1993-11-18,2.590,2.599,2.617,2.586,5984403.000
bd1,1993-11-18,2.549,2.549,2.549,2.549,377.000
bel,1993-11-18,0.936,0.919,0.936,0.919,47317.000
ben,1993-11-18,3.390,3.399,3.399,3.390,8981.000
bhp,1993-11-18,5.726,5.777,5.784,5.726,2853449.000
bkl,1993-11-18,3.800,3.800,3.800,3.790,3600.000
boc,1993-11-18,0.620,0.600,0.620,0.600,237700.000
boq,1993-11-18,4.842,4.768,4.842,4.768,7669.000
bot,1993-11-18,1511.951,1551.739,1591.527,1511.951,140.000
bpt,1993-11-18,0.641,0.555,0.641,0.555,9624.000
bub,1993-11-18,1.685,1.846,1.846,1.685,34637.000
bug,1993-11-18,3.896,3.951,3.951,3.896,3149.000
caa,1993-11-18,8.772,8.772,8.772,8.772,319.000
cba,1993-11-18,9.749,9.749,9.789,9.749,520997.000
ccl,1993-11-18,4.623,4.668,4.668,4.623,17464.000
cdh,1993-11-18,1.280,1.300,1.300,1.280,62500.000
cim,1993-11-18,2.391,2.421,2.421,2.382,85725.000
cio,1993-11-18,201.576,201.576,201.576,201.576,12.000
cla,1993-11-18,18000.000,18000.000,18000.000,18000.000,0.000
csr,1993-11-18,3.218,3.266,3.301,3.197,2463272.000
ct1,1993-11-18,26.439,26.439,26.439,26.439,155.000
cul,1993-11-18,4.248,4.063,4.248,4.063,3113.000
cvc,1993-11-18,0.180,0.180,0.180,0.180,10000.000
cvn,1993-11-18,1.021,1.021,1.021,1.021,5732.000
cxz,1993-11-18,64.225,64.225,64.225,64.225,75.000
cym,1993-11-18,1013432.420,1013432.420,1013432.420,1013432.420,0.000
dui,1993-11-18,1.025,1.025,1.034,1.025,55537.000
dyl,1993-11-18,4.462,4.462,4.462,4.462,1412.000
ebg,1993-11-18,0.421,0.421,0.421,0.421,285.000
ect,1993-11-18,0.900,0.900,0.900,0.900,122933.000
eeg,1993-11-18,16.229,16.229,16.229,16.229,30.000
eld,1993-11-18,65.197,63.989,65.800,63.989,3187.000
eqx,1993-11-18,25.312,28.125,28.125,25.312,267.000
era,1993-11-18,2.790,2.790,2.790,2.790,1819.000
erx,1993-11-18,0.488,0.488,0.488,0.461,69347.000
evt,1993-11-18,1.377,1.407,1.407,1.377,251090.000
ewc,1993-11-18,0.617,0.617,0.617,0.617,186822.000
far,1993-11-18,0.299,0.319,0.319,0.299,1106315.000
fgo,1993-11-18,1500.000,1500.000,1500.000,1500.000,3.000
fmg,1993-11-18,0.021,0.021,0.021,0.021,85395.000
ged,1993-11-18,0.075,0.075,0.075,0.075,185600.000
gow,1993-11-18,1.657,1.665,1.665,1.657,26426.000
gpt,1993-11-18,8.491,8.524,8.590,8.425,311760.000
grr,1993-11-18,0.226,0.226,0.226,0.226,1134962.000
grv,1993-11-18,0.163,0.163,0.163,0.163,41758.000
gtg,1993-11-18,0.504,0.504,0.504,0.504,23015.000
gul,1993-11-18,0.383,0.373,0.383,0.373,55046.000
gwa,1993-11-18,1.759,1.791,1.791,1.759,23636.000
haw,1993-11-18,28.766,28.766,28.766,28.766,169.000
hil,1993-11-18,1.340,1.340,1.340,1.340,8500.000
ht1,1993-11-18,8.782,8.592,8.782,8.592,2745.000
hwk,1993-11-18,3308.167,3308.167,3308.167,3308.167,1.000
hzn,1993-11-18,0.140,0.140,0.140,0.140,39373.000
ibc,1993-11-18,0.599,0.590,0.599,0.590,133903.000
ida,1993-11-18,0.013,0.013,0.013,0.013,369902.000
ige,1993-11-18,40.866,40.866,40.866,40.866,24.000
ilu,1993-11-18,2.357,2.357,2.357,2.348,2513.000
imd,1993-11-18,0.140,0.140,0.140,0.140,130000.000
ipc,1993-11-18,0.880,0.880,0.880,0.880,800.000
jrv,1993-11-18,2.661,2.419,2.661,2.419,6946.000
jyc,1993-11-18,1.405,1.434,1.434,1.405,26989.000
kai,1993-11-18,399.482,359.534,399.482,319.586,302.000
kis,1993-11-18,0.591,0.591,0.591,0.591,14205.000
kkl,1993-11-18,14.154,13.322,14.154,13.322,2943.000
kov,1993-11-18,1.800,1.800,1.800,1.800,2000.000
ksc,1993-11-18,1.414,1.424,1.429,1.414,72396.000
ktg,1993-11-18,0.173,0.173,0.173,0.173,4846.000
lck,1993-11-18,0.586,0.568,0.586,0.568,11026.000
lio,1993-11-18,31.086,31.086,31.086,31.086,193.000
lko,1993-11-18,0.047,0.047,0.047,0.047,118230.000
llc,1993-11-18,4.705,4.710,4.720,4.705,976815.000
lmg,1993-11-18,0.220,0.220,0.220,0.220,90000.000
lny,1993-11-18,101.677,98.596,101.677,98.596,143.000
lsa,1993-11-18,2634.462,2759.913,2759.913,2634.462,36.000
lyc,1993-11-18,7.922,7.629,7.922,7.629,9918.000
mah,1993-11-18,0.469,0.469,0.487,0.469,73803.000
mcp,1993-11-18,1.455,1.416,1.455,1.416,42999.000
mgl,1993-11-18,2167.270,2211.500,2215.923,2167.270,314.000
mgx,1993-11-18,0.365,0.365,0.365,0.365,77264.000
mld,1993-11-18,5.340,5.350,5.350,5.300,21400.000
mls,1993-11-18,0.080,0.080,0.085,0.080,74000.000
