a1m,1993-11-16,30.171,30.171,30.171,30.171,849.000
abc,1993-11-16,1.927,1.883,1.927,1.874,162481.000
adx,1993-11-16,0.629,0.620,0.629,0.620,243225.000
ady,1993-11-16,1.626,1.626,1.626,1.626,11928.000
afa,1993-11-16,0.847,0.932,0.932,0.847,5157.000
afi,1993-11-16,1.631,1.631,1.631,1.616,147854.000
aft,1993-11-16,0.160,0.164,0.164,0.160,92000.000
ald,1993-11-16,2.600,2.580,2.600,2.580,704500.000
alk,1993-11-16,0.260,0.260,0.260,0.260,86105.000
amc,1993-11-16,6.486,6.644,6.657,6.486,798107.000
ann,1993-11-16,26.050,26.200,26.200,25.950,261120.000
ans,1993-11-16,0.154,0.154,0.154,0.154,57282.000
anz,1993-11-16,4.261,4.242,4.376,4.232,5542181.000
apg,1993-11-16,0.292,0.292,0.292,0.282,87449.000
apz,1993-11-16,45.437,43.815,45.437,42.192,866.000
arb,1993-11-16,0.346,0.360,0.360,0.346,8000.000
arg,1993-11-16,2.039,2.016,2.039,2.008,79166.000
atr,1993-11-16,0.350,0.350,0.350,0.350,25714.000
avh,1993-11-16,1.649,1.649,1.649,1.649,668.000
awc,1993-11-16,2.599,2.599,2.617,2.590,3694845.000
bbl,1993-11-16,0.350,0.380,0.410,0.350,102000.000
bd1,1993-11-16,2.549,2.549,2.549,2.549,778.000
bel,1993-11-16,0.928,0.919,0.928,0.919,88691.000
ben,1993-11-16,3.390,3.399,3.399,3.390,13158.000
bhp,1993-11-16,5.679,5.719,5.726,5.672,2242534.000
boc,1993-11-16,0.620,0.620,0.620,0.620,13300.000
boq,1993-11-16,4.869,4.860,4.869,4.860,12962.000
bot,1993-11-16,1392.586,1452.268,1452.268,1392.586,85.000
bub,1993-11-16,1.525,1.525,1.525,1.525,1246.000
bug,1993-11-16,4.006,3.951,4.006,3.951,2715.000
cba,1993-11-16,9.669,9.659,9.679,9.609,461854.000
ccl,1993-11-16,4.569,4.596,4.614,4.569,83339.000
cdh,1993-11-16,1.250,1.260,1.260,1.250,13500.000
cim,1993-11-16,2.372,2.382,2.382,2.372,327819.000
cla,1993-11-16,19000.000,19000.000,19000.000,19000.000,0.000
csr,1993-11-16,3.252,3.259,3.266,3.218,452681.000
ct1,1993-11-16,25.794,25.794,25.794,25.794,233.000
ctm,1993-11-16,14.468,14.468,14.468,14.468,494.000
cvc,1993-11-16,0.170,0.170,0.170,0.170,100000.000
cvn,1993-11-16,1.099,1.021,1.099,1.021,18470.000
cyq,1993-11-16,19.988,19.988,19.988,19.988,112.000
dlc,1993-11-16,0.226,0.226,0.226,0.226,43964.000
dow,1993-11-16,1.905,1.999,1.999,1.905,2401.000
dyl,1993-11-16,4.611,4.611,4.611,4.611,101.000
ebg,1993-11-16,0.491,0.456,0.491,0.456,6701.000
ect,1993-11-16,0.825,0.900,0.900,0.788,181067.000
egl,1993-11-16,0.568,0.568,0.568,0.568,8809.000
egy,1993-11-16,4.062,4.062,4.062,4.062,308.000
eld,1993-11-16,65.800,65.197,65.800,65.197,2654.000
eqx,1993-11-16,25.312,25.312,25.312,25.312,1244.000
era,1993-11-16,2.751,2.790,2.790,2.751,89095.000
erx,1993-11-16,0.515,0.515,0.515,0.515,146072.000
evt,1993-11-16,1.377,1.377,1.377,1.377,10166.000
ewc,1993-11-16,0.607,0.597,0.607,0.587,647851.000
far,1993-11-16,0.289,0.289,0.289,0.289,50196.000
fgo,1993-11-16,1400.000,1500.000,1500.000,1400.000,4.000
fmg,1993-11-16,0.021,0.019,0.021,0.019,39851.000
ged,1993-11-16,0.062,0.069,0.069,0.062,428800.000
gme,1993-11-16,0.043,0.043,0.043,0.043,122545.000
gpt,1993-11-16,8.425,8.458,8.458,8.425,70131.000
grr,1993-11-16,0.226,0.226,0.226,0.207,1113708.000
gtg,1993-11-16,0.504,0.504,0.504,0.478,44879.000
gud,1993-11-16,3.424,3.524,3.524,3.424,12291.000
gul,1993-11-16,0.383,0.373,0.392,0.373,222222.000
gwa,1993-11-16,1.780,1.791,1.791,1.780,37725.000
hil,1993-11-16,1.320,1.320,1.330,1.320,17500.000
hrz,1993-11-16,0.177,0.177,0.177,0.177,22547.000
ht1,1993-11-16,8.878,8.830,8.926,8.830,71400.000
hwk,1993-11-16,3308.167,3308.167,3308.167,3308.167,0.000
ibc,1993-11-16,0.590,0.590,0.599,0.581,128309.000
ida,1993-11-16,0.013,0.013,0.014,0.013,5396171.000
idt,1993-11-16,0.665,0.665,0.665,0.665,25211.000
ieq,1993-11-16,2.188,2.188,2.188,2.188,7405.000
ige,1993-11-16,40.866,40.866,40.866,40.866,24.000
ilu,1993-11-16,2.348,2.357,2.357,2.340,7419.000
imd,1993-11-16,0.130,0.140,0.140,0.130,46000.000
jyc,1993-11-16,1.385,1.405,1.405,1.385,8693.000
kai,1993-11-16,399.482,399.482,399.482,399.482,85.000
kcn,1993-11-16,0.334,0.334,0.334,0.334,2277.000
kis,1993-11-16,0.591,0.612,0.612,0.591,142053.000
kkl,1993-11-16,15.653,15.403,15.653,15.403,480.000
krs,1993-11-16,3.433,3.433,3.467,3.433,148021.000
ksc,1993-11-16,1.365,1.365,1.365,1.365,205.000
ktg,1993-11-16,0.173,0.173,0.180,0.173,88527.000
lck,1993-11-16,0.550,0.550,0.550,0.550,10917.000
lko,1993-11-16,0.042,0.042,0.042,0.042,268704.000
llc,1993-11-16,4.695,4.679,4.700,4.679,654069.000
lmg,1993-11-16,0.200,0.220,0.220,0.200,254000.000
lny,1993-11-16,98.596,101.677,101.677,98.596,44.000
lsa,1993-11-16,2676.279,2843.546,2843.546,2676.279,71.000
mah,1993-11-16,0.469,0.451,0.469,0.451,117086.000
mcm,1993-11-16,180.000,165.000,180.000,165.000,39.000
mcp,1993-11-16,1.416,1.258,1.455,1.258,178860.000
mey,1993-11-16,36.122,36.122,36.122,36.122,488.000
mgl,1993-11-16,2202.654,2167.270,2207.077,2167.270,41.000
mgx,1993-11-16,0.365,0.365,0.365,0.365,30719.000
mld,1993-11-16,5.290,5.300,5.300,5.290,96500.000
mls,1993-11-16,0.085,0.085,0.085,0.085,1094000.000
mlt,1993-11-16,0.957,0.957,0.957,0.957,17417.000
mnd,1993-11-16,0.125,0.125,0.125,0.125,80000.000
moy,1993-11-16,44.681,44.681,44.681,44.681,143.000
mrc,1993-11-16,0.339,0.339,0.339,0.339,2005.000
msi,1993-11-16,2.400,2.400,2.420,2.400,65600.000
mtb,1993-11-16,8.400,8.400,8.400,8.400,16629.000
nab,1993-11-16,12.432,12.343,12.501,12.343,1291510.000
ncm,1993-11-16,4.816,4.733,4.816,4.705,243334.000
ntl,1993-11-16,0.167,0.167,0.167,0.163,96832.000
nva,1993-11-16,0.306,0.306,0.306,0.306,27283.000
oda,1993-11-16,20.564,20.564,20.564,20.564,971.000
oec,1993-11-16,22.100,22.200,22.500,22.100,4460.000
olh,1993-11-16,1.699,1.699,1.699,1.699,4046.000
onx,1993-11-16,188.071,188.071,188.071,188.071,23.000
opt,1993-11-16,0.455,0.438,0.455,0.438,11416.000
org,1993-11-16,1.986,2.035,2.040,1.981,2218745.000
ori,1993-11-16,8.047,8.083,8.083,8.047,55524.000
osh,1993-11-16,0.780,0.780,0.780,0.780,343801.000
ovt,1993-11-16,4.500,4.520,4.520,4.500,20700.000
ozl,1993-11-16,1.131,1.131,1.131,1.131,1648.000
pmv,1993-11-16,0.970,0.970,0.970,0.970,10500.000
pnr,1993-11-16,28.036,28.036,28.036,28.036,1569.000
ppt,1993-11-16,4.910,4.950,4.950,4.910,2900.000
prm,1993-11-16,96.810,96.810,96.810,96.810,25.000
prt,1993-11-16,1.412,1.456,1.456,1.412,15299.000
prx,1993-11-16,2.942,2.942,2.942,2.942,29162.000
psa,1993-11-16,0.329,0.329,0.329,0.329,675.000
qbe,1993-11-16,3.141,3.168,3.168,3.141,1339826.000
rdn,1993-11-16,1369.507,1369.507,1369.507,1369.507,27.000
ree,1993-11-16,14.362,14.490,14.490,14.362,705.000
ric,1993-11-16,1.034,1.044,1.044,1.034,245727.000
rio,1993-11-16,11.445,11.592,11.621,11.386,608193.000
rmi,1993-11-16,77.850,77.850,77.850,77.850,145.000
rpm,1993-11-16,222.384,216.532,222.384,216.532,297.000
rsg,1993-11-16,14.267,14.223,14.267,14.223,8569.000
sbm,1993-11-16,6.607,6.658,6.658,6.555,4979.000
sbr,1993-11-16,21.000,21.000,22.500,21.000,3593.000
sdi,1993-11-16,0.084,0.084,0.084,0.084,10000.000
sen,1993-11-16,1.998,1.998,1.998,1.998,7105.000
ser,1993-11-16,0.075,0.075,0.075,0.075,610619.000
sfg,1993-11-16,0.551,0.551,0.551,0.551,6532.000
sgo,1993-11-16,10.759,10.759,10.759,10.759,2671.000
sgp,1993-11-16,3.259,3.249,3.268,3.212,93479.000
shl,1993-11-16,0.550,0.550,0.550,0.550,2500.000
shv,1993-11-16,0.563,0.598,0.598,0.563,10119.000
si6,1993-11-16,44.494,44.159,44.762,44.159,9999.000
sih,1993-11-16,1.313,1.235,1.313,1.235,8419.000
smc,1993-11-16,1.760,1.760,1.760,1.760,278.000
sop,1993-11-16,340.429,316.112,340.429,316.112,58.000
spk,1993-11-16,2.543,2.543,2.543,2.543,162080.000
sri,1993-11-16,4.320,4.080,4.320,4.080,3250.000
sst,1993-11-16,4.210,4.210,4.210,4.210,1800.000
sto,1993-11-16,3.247,3.263,3.271,3.239,1171459.000
sun,1993-11-16,3.202,3.155,3.210,3.155,64627.000
swm,1993-11-16,3.142,3.112,3.142,3.112,234157.000
sxy,1993-11-16,0.896,0.896,0.896,0.851,17862.000
tcn,1993-11-16,2.732,2.670,2.732,2.670,114789.000
tgg,1993-11-16,1.179,1.153,1.179,1.153,29072.000
tnr,1993-11-16,31.984,31.984,31.984,31.984,39.000
tpp,1993-11-16,2.518,2.905,2.905,2.518,1136.000
try,1993-11-16,0.346,0.354,0.354,0.346,65166.000
var,1993-11-16,2.131,2.131,2.131,2.131,5255.000
vcx,1993-11-16,0.730,0.700,0.730,0.700,5000.000
vmy,1993-11-16,7.980,7.700,7.980,7.700,4557.000
vpr,1993-11-16,32.399,32.399,33.599,32.399,250.000
vrl,1993-11-16,2.366,2.330,2.366,2.330,43680.000
wbc,1993-11-16,4.366,4.415,4.445,4.366,1580988.000
wes,1993-11-16,5.127,5.191,5.191,5.095,34799.000
wnr,1993-11-16,373.737,406.319,406.319,373.737,1586.000
wow,1993-11-16,3.140,3.160,3.170,3.130,687900.000
wpl,1993-11-16,4.315,4.374,4.374,4.315,314064.000
wzr,1993-11-16,1.054,1.054,1.054,1.054,10675.000
yoj,1993-11-16,0.061,0.061,0.061,0.061,30001.000
zno,1993-11-16,157.500,157.500,157.500,157.500,320.000
