abc,1993-11-05,1.865,1.883,1.883,1.865,92716.000
adx,1993-11-05,0.674,0.674,0.683,0.674,110203.000
afa,1993-11-05,0.847,0.805,0.847,0.805,7080.000
afi,1993-11-05,1.586,1.556,1.593,1.556,212958.000
aft,1993-11-05,0.168,0.164,0.168,0.164,30854.000
ajc,1993-11-05,5.464,5.464,5.464,3.642,3286.000
ald,1993-11-05,2.700,2.710,2.710,2.700,15100.000
alk,1993-11-05,0.279,0.279,0.279,0.279,430.000
amc,1993-11-05,6.856,6.788,6.897,6.753,796357.000
ann,1993-11-05,26.800,26.500,27.100,26.500,256320.000
ans,1993-11-05,0.182,0.182,0.182,0.173,1011295.000
anz,1993-11-05,4.223,4.156,4.223,4.089,4917103.000
ape,1993-11-05,0.636,0.608,0.636,0.608,789422.000
apz,1993-11-05,47.060,47.060,47.060,47.060,31.000
arb,1993-11-05,0.344,0.344,0.344,0.344,5000.000
arg,1993-11-05,2.001,1.986,2.001,1.986,93944.000
atr,1993-11-05,0.350,0.350,0.350,0.350,20571.000
aui,1993-11-05,1.735,1.735,1.735,1.735,1210.000
avg,1993-11-05,0.809,0.809,0.809,0.809,2175.000
avh,1993-11-05,1.540,1.540,1.540,1.540,936.000
awc,1993-11-05,2.465,2.514,2.514,2.456,11991566.000
bbl,1993-11-05,0.300,0.300,0.300,0.300,5000.000
bd1,1993-11-05,2.708,2.628,2.708,2.628,1883.000
bel,1993-11-05,0.892,0.847,0.892,0.847,96316.000
ben,1993-11-05,3.351,3.351,3.361,3.332,9294.000
bhp,1993-11-05,5.669,5.672,5.712,5.615,4806661.000
bkl,1993-11-05,3.550,3.550,3.560,3.550,5300.000
bkw,1993-11-05,3.800,3.800,3.800,3.800,1000.000
boc,1993-11-05,0.650,0.630,0.650,0.630,91500.000
boq,1993-11-05,5.073,5.045,5.073,5.045,4645.000
bpt,1993-11-05,0.598,0.555,0.598,0.555,20138.000
bub,1993-11-05,1.846,1.846,1.846,1.846,8722.000
bug,1993-11-05,4.006,3.951,4.061,3.951,9736.000
caa,1993-11-05,9.148,8.772,9.148,8.772,3559.000
cba,1993-11-05,9.769,9.709,9.799,9.699,1163078.000
ccl,1993-11-05,4.478,4.298,4.488,4.298,453612.000
cdh,1993-11-05,1.220,1.220,1.220,1.220,13200.000
cim,1993-11-05,2.227,2.227,2.237,2.227,929028.000
cin,1993-11-05,2.851,2.851,2.851,2.851,1936.000
cio,1993-11-05,221.733,221.733,221.733,221.733,45.000
cla,1993-11-05,20000.000,19000.000,20000.000,19000.000,1.000
csr,1993-11-05,3.343,3.329,3.350,3.266,3345468.000
cul,1993-11-05,4.432,4.432,4.432,4.248,6795.000
cvn,1993-11-05,1.178,1.178,1.178,1.178,5032.000
cym,1993-11-05,1013432.420,1108441.709,1108441.709,1013432.420,0.000
cyq,1993-11-05,17.846,17.846,17.846,17.846,14.000
dlc,1993-11-05,0.194,0.194,0.194,0.194,109291.000
dow,1993-11-05,2.062,2.062,2.062,2.062,2881.000
dui,1993-11-05,0.980,0.980,0.980,0.980,5946.000
dyl,1993-11-05,4.611,4.016,4.611,4.016,820.000
ebg,1993-11-05,0.456,0.456,0.456,0.456,1711.000
ect,1993-11-05,0.750,0.712,0.750,0.712,40533.000
egl,1993-11-05,0.613,0.613,0.613,0.613,73552.000
egy,1993-11-05,4.062,4.062,4.062,4.062,129.000
eld,1993-11-05,67.611,68.215,68.819,67.611,3567.000
elx,1993-11-05,1.472,1.472,1.472,1.472,5409.000
em1,1993-11-05,7.682,7.682,7.682,7.682,187.000
emp,1993-11-05,18.322,18.322,18.322,18.322,142.000
ene,1993-11-05,0.800,0.800,0.800,0.800,7200.000
eqt,1993-11-05,4.336,4.336,4.336,4.336,1118.000
era,1993-11-05,2.751,2.751,2.751,2.751,11436.000
erx,1993-11-05,0.515,0.515,0.515,0.515,70085.000
evt,1993-11-05,1.436,1.436,1.436,1.436,9149.000
ewc,1993-11-05,0.567,0.567,0.567,0.558,147650.000
far,1993-11-05,0.319,0.279,0.319,0.279,77301.000
fgo,1993-11-05,1600.000,1600.000,1700.000,1600.000,12.000
fmg,1993-11-05,0.025,0.025,0.025,0.025,14233.000
fnp,1993-11-05,0.443,0.451,0.451,0.443,10115.000
ged,1993-11-05,0.053,0.081,0.081,0.053,379520.000
gme,1993-11-05,0.043,0.043,0.043,0.043,469756.000
gmr,1993-11-05,0.751,0.751,0.751,0.751,468.000
gow,1993-11-05,1.703,1.650,1.703,1.650,10306.000
gpt,1993-11-05,8.590,8.326,8.590,8.326,75821.000
grr,1993-11-05,0.207,0.207,0.226,0.207,353878.000
grv,1993-11-05,0.172,0.163,0.172,0.163,8560.000
gtg,1993-11-05,0.556,0.574,0.582,0.556,169161.000
gud,1993-11-05,3.424,3.424,3.424,3.424,6548.000
gul,1993-11-05,0.353,0.363,0.363,0.353,446483.000
gwa,1993-11-05,1.780,1.812,1.812,1.780,49219.000
hil,1993-11-05,1.300,1.306,1.306,1.300,7500.000
hlx,1993-11-05,0.229,0.229,0.229,0.229,34937.000
hrz,1993-11-05,0.199,0.199,0.199,0.199,70458.000
ht1,1993-11-05,8.830,8.878,8.926,8.830,9721.000
hwk,1993-11-05,3544.464,3544.464,3544.464,3544.464,0.000
hzn,1993-11-05,0.152,0.152,0.152,0.152,52761.000
ibc,1993-11-05,0.590,0.590,0.590,0.581,175405.000
ida,1993-11-05,0.012,0.015,0.016,0.012,4395267.000
idt,1993-11-05,0.608,0.608,0.608,0.608,10683.000
ieq,1993-11-05,2.107,2.107,2.107,2.107,6171.000
ige,1993-11-05,49.039,49.039,49.039,49.039,734.000
ilu,1993-11-05,2.340,2.340,2.340,2.340,718.000
imd,1993-11-05,0.140,0.140,0.140,0.140,16000.000
jin,1993-11-05,1.000,1.000,1.000,1.000,120.000
jrv,1993-11-05,2.419,2.902,2.902,2.419,6367.000
jyc,1993-11-05,1.286,1.286,1.286,1.286,10917.000
kai,1993-11-05,439.431,439.431,439.431,439.431,27.000
kis,1993-11-05,0.486,0.486,0.486,0.486,23676.000
kkl,1993-11-05,16.652,16.652,16.652,16.652,360.000
krs,1993-11-05,3.067,2.933,3.067,2.833,53851.000
ktg,1993-11-05,0.180,0.173,0.180,0.173,83034.000
lck,1993-11-05,0.605,0.641,0.641,0.605,22052.000
lex,1993-11-05,0.212,0.212,0.212,0.212,120817.000
lko,1993-11-05,0.047,0.042,0.047,0.042,55891.000
llc,1993-11-05,4.849,4.844,4.854,4.844,535572.000
lmg,1993-11-05,0.220,0.230,0.230,0.220,271000.000
lny,1993-11-05,101.677,98.596,101.677,98.596,214.000
lsa,1993-11-05,2258.110,2258.110,2258.110,2216.293,17.000
lyc,1993-11-05,7.922,7.629,7.922,7.629,4737.000
mah,1993-11-05,0.487,0.487,0.487,0.487,61040.000
mcm,1993-11-05,183.000,180.000,183.000,180.000,4150.000
mcp,1993-11-05,1.416,1.337,1.416,1.337,13655.000
mey,1993-11-05,41.283,41.283,41.283,41.283,397.000
mgl,1993-11-05,2468.034,2454.765,2468.034,2454.765,6.000
mgx,1993-11-05,0.365,0.365,0.376,0.365,35467.000
mld,1993-11-05,5.150,5.150,5.150,5.150,11300.000
mls,1993-11-05,0.070,0.070,0.070,0.070,150000.000
mlt,1993-11-05,0.965,0.965,0.965,0.965,4976.000
moy,1993-11-05,40.213,40.213,40.213,40.213,251.000
mrc,1993-11-05,0.399,0.399,0.399,0.399,13033.000
msi,1993-11-05,2.200,2.260,2.260,2.200,9500.000
mtb,1993-11-05,8.890,8.680,8.890,8.680,12143.000
nab,1993-11-05,12.403,12.422,12.501,12.245,2222335.000
ncm,1993-11-05,5.074,5.139,5.167,5.037,1898548.000
ngy,1993-11-05,9.692,9.692,9.692,9.692,590.000
ntl,1993-11-05,0.167,0.144,0.167,0.144,30126.000
nva,1993-11-05,0.279,0.279,0.279,0.279,6462.000
oda,1993-11-05,20.564,20.564,21.187,20.564,7149.000
oec,1993-11-05,24.500,24.500,24.500,23.800,24810.000
oeq,1993-11-05,1.477,1.477,1.477,1.477,3352.000
onx,1993-11-05,222.265,222.265,222.265,222.265,18.000
org,1993-11-05,1.976,1.951,1.991,1.922,2005714.000
ori,1993-11-05,7.956,7.866,7.956,7.866,14711.000
osh,1993-11-05,0.838,0.838,0.848,0.838,726704.000
ovt,1993-11-05,4.530,4.500,4.550,4.480,66800.000
ozl,1993-11-05,1.131,1.131,1.131,1.131,4773.000
pac,1993-11-05,0.950,0.950,0.950,0.950,20000.000
pcl,1993-11-05,0.748,0.748,0.748,0.748,22457.000
pdz,1993-11-05,11.160,11.160,11.160,11.160,753.000
pmv,1993-11-05,0.930,0.920,0.930,0.920,12000.000
pnr,1993-11-05,30.585,30.585,30.585,30.585,63.000
ppt,1993-11-05,4.850,4.840,4.850,4.840,77000.000
prm,1993-11-05,103.264,103.264,103.264,103.264,6.000
prt,1993-11-05,1.279,1.324,1.324,1.279,267566.000
prx,1993-11-05,2.808,2.675,2.808,2.675,16600.000
qbe,1993-11-05,3.141,3.141,3.168,3.141,803062.000
qtg,1993-11-05,45.692,45.692,45.692,45.692,33.000
rdn,1993-11-05,1182.756,1182.756,1182.756,1182.756,1.000
ree,1993-11-05,14.745,14.745,14.745,14.681,987.000
rht,1993-11-05,8.904,8.904,8.904,8.904,573.000
ric,1993-11-05,1.064,1.064,1.064,1.054,27649.000
rio,1993-11-05,11.826,11.724,11.885,11.592,891707.000
rmi,1993-11-05,77.850,77.850,77.850,51.900,675.000
rpg,1993-11-05,0.250,0.250,0.250,0.250,16000.000
rpm,1993-11-05,193.123,187.271,193.123,187.271,40.000
rsg,1993-11-05,14.267,14.442,14.442,14.267,26163.000
sar,1993-11-05,1.456,1.434,1.456,1.434,6345.000
sbm,1993-11-05,6.709,6.709,6.709,6.658,36220.000
sbr,1993-11-05,21.000,22.500,22.500,21.000,3340.000
sdi,1993-11-05,0.084,0.082,0.084,0.082,165000.000
sen,1993-11-05,1.998,1.998,1.998,1.998,17073.000
ser,1993-11-05,0.075,0.075,0.075,0.075,34864.000
sfc,1993-11-05,1.955,1.964,2.000,1.955,6490.000
sgo,1993-11-05,10.759,10.759,10.759,9.564,1397.000
sgp,1993-11-05,3.212,3.183,3.212,3.164,75270.000
she,1993-11-05,8.893,8.893,8.893,8.893,315.000
shl,1993-11-05,0.550,0.590,0.600,0.550,14200.000
shv,1993-11-05,0.598,0.598,0.598,0.598,8527.000
si6,1993-11-05,46.167,46.234,46.300,46.167,4573.000
sih,1993-11-05,1.390,1.467,1.467,1.390,7253.000
smc,1993-11-05,2.012,2.263,2.263,2.012,8829.000
sol,1993-11-05,2.107,2.107,2.107,2.107,17746.000
sop,1993-11-05,340.429,340.429,340.429,340.429,104.000
sri,1993-11-05,4.440,4.200,4.440,4.200,8300.000
sst,1993-11-05,4.210,4.210,4.210,4.210,2000.000
sto,1993-11-05,3.271,3.231,3.278,3.224,716798.000
sun,1993-11-05,3.273,3.210,3.351,3.171,217125.000
swm,1993-11-05,3.158,3.135,3.158,3.127,553665.000
sxl,1993-11-05,0.435,0.435,0.435,0.435,64710.000
sxy,1993-11-05,0.985,0.985,0.985,0.985,35501.000
