a1m,1993-11-12,32.057,32.057,33.942,32.057,663.000
aar,1993-11-12,0.865,0.865,0.865,0.865,1040.000
abc,1993-11-12,1.883,1.927,1.927,1.874,364241.000
adx,1993-11-12,0.629,0.629,0.629,0.629,166417.000
ady,1993-11-12,1.626,2.033,2.033,1.626,4304.000
afi,1993-11-12,1.601,1.601,1.608,1.601,185553.000
aft,1993-11-12,0.160,0.160,0.160,0.160,70122.000
ajj,1993-11-12,0.740,0.740,0.740,0.740,2000.000
ald,1993-11-12,2.520,2.600,2.600,2.520,44700.000
alk,1993-11-12,0.270,0.270,0.270,0.260,26874.000
alq,1993-11-12,0.528,0.535,0.535,0.528,23880.000
amc,1993-11-12,6.644,6.582,6.664,6.582,2412700.000
ann,1993-11-12,25.850,26.000,26.200,25.800,439620.000
ans,1993-11-12,0.154,0.154,0.163,0.154,159349.000
anz,1993-11-12,4.118,4.204,4.223,4.118,2413544.000
apg,1993-11-12,0.292,0.292,0.292,0.292,22856.000
apz,1993-11-12,45.437,47.060,47.060,45.437,154.000
arg,1993-11-12,2.008,2.039,2.046,2.008,77979.000
aui,1993-11-12,1.718,1.718,1.718,1.718,4236.000
ave,1993-11-12,0.315,0.315,0.315,0.308,26011.000
avh,1993-11-12,1.613,1.613,1.613,1.613,1737.000
awc,1993-11-12,2.541,2.581,2.608,2.541,9508552.000
bd1,1993-11-12,2.788,2.708,2.788,2.708,1507.000
bel,1993-11-12,0.901,0.901,0.901,0.901,13119.000
ben,1993-11-12,3.380,3.351,3.380,3.351,90334.000
bhp,1993-11-12,5.690,5.697,5.712,5.654,4024096.000
bkl,1993-11-12,3.690,3.690,3.690,3.690,11000.000
boc,1993-11-12,0.610,0.610,0.610,0.610,21700.000
boq,1993-11-12,4.814,4.860,4.860,4.814,6913.000
bpt,1993-11-12,0.598,0.641,0.641,0.598,74370.000
bub,1993-11-12,1.605,1.605,1.605,1.525,15823.000
bug,1993-11-12,4.061,4.061,4.061,4.061,1810.000
caa,1993-11-12,9.148,8.772,9.148,8.772,7980.000
cba,1993-11-12,9.729,9.739,9.759,9.709,994440.000
ccl,1993-11-12,4.605,4.705,4.732,4.605,303734.000
cdh,1993-11-12,1.250,1.250,1.250,1.250,12500.000
cim,1993-11-12,2.227,2.343,2.343,2.227,112062.000
cio,1993-11-12,201.576,201.576,201.576,201.576,2.000
cla,1993-11-12,19000.000,19000.000,19000.000,19000.000,1.000
clx,1993-11-12,0.122,0.119,0.122,0.119,104739.000
coo,1993-11-12,35.287,35.287,35.287,35.287,2692.000
csr,1993-11-12,3.259,3.246,3.301,3.246,2235204.000
ct1,1993-11-12,22.570,22.570,22.570,22.570,155.000
ctm,1993-11-12,13.435,13.435,13.435,13.435,142.000
cvc,1993-11-12,0.180,0.180,0.180,0.180,16000.000
