a1m,1993-11-17,24.514,30.171,30.171,24.514,689.000
aar,1993-11-17,0.865,0.865,0.865,0.865,3536.000
abc,1993-11-17,1.883,1.927,1.927,1.865,45102.000
adx,1993-11-17,0.629,0.629,0.629,0.629,94618.000
ady,1993-11-17,2.033,2.033,2.033,2.033,3689.000
afa,1993-11-17,0.847,0.847,0.847,0.847,3363.000
afi,1993-11-17,1.631,1.646,1.646,1.631,162158.000
aft,1993-11-17,0.164,0.157,0.164,0.157,485246.000
ajc,1993-11-17,3.642,3.642,3.642,3.642,1100.000
ald,1993-11-17,2.580,2.600,2.600,2.580,12700.000
alk,1993-11-17,0.260,0.260,0.260,0.260,53749.000
alq,1993-11-17,0.543,0.543,0.543,0.543,6633.000
amc,1993-11-17,6.657,6.685,6.705,6.651,915957.000
ann,1993-11-17,26.250,26.500,26.500,26.250,365620.000
ans,1993-11-17,0.154,0.154,0.154,0.154,124980.000
anz,1993-11-17,4.424,4.538,4.538,4.424,10017898.000
apg,1993-11-17,0.292,0.292,0.292,0.282,160986.000
apz,1993-11-17,43.815,43.815,43.815,43.815,456.000
arg,1993-11-17,2.016,2.054,2.054,2.016,88271.000
ave,1993-11-17,0.315,0.315,0.315,0.315,2601.000
avg,1993-11-17,0.809,0.809,0.809,0.809,5437.000
awc,1993-11-17,2.604,2.586,2.604,2.572,3273571.000
bbl,1993-11-17,0.410,0.380,0.410,0.380,234000.000
bd1,1993-11-17,2.628,2.549,2.628,2.549,13133.000
bel,1993-11-17,0.928,0.936,0.936,0.919,49111.000
ben,1993-11-17,3.399,3.399,3.399,3.399,15143.000
bhp,1993-11-17,5.769,5.726,5.784,5.719,5157744.000
bkl,1993-11-17,3.800,3.800,3.800,3.800,400.000
boc,1993-11-17,0.620,0.620,0.620,0.620,1000.000
boq,1993-11-17,4.860,4.860,4.860,4.860,2484.000
bot,1993-11-17,1492.056,1492.056,1551.739,1492.056,2256.000
bpt,1993-11-17,0.641,0.641,0.641,0.641,796.000
bub,1993-11-17,1.525,1.685,1.685,1.525,33017.000
bug,1993-11-17,3.978,3.951,3.978,3.951,615.000
caa,1993-11-17,8.772,8.772,8.772,8.772,4453.000
cba,1993-11-17,9.629,9.749,9.769,9.629,969464.000
ccl,1993-11-17,4.614,4.623,4.632,4.614,682629.000
cdh,1993-11-17,1.260,1.260,1.260,1.260,22500.000
cim,1993-11-17,2.401,2.401,2.421,2.382,48646.000
cla,1993-11-17,19000.000,18000.000,19000.000,18000.000,0.000
clx,1993-11-17,0.124,0.124,0.124,0.124,10474.000
csr,1993-11-17,3.273,3.218,3.294,3.211,1085514.000
ct1,1993-11-17,25.794,26.439,26.439,25.794,682.000
ctm,1993-11-17,14.468,14.468,14.468,14.468,242.000
cvc,1993-11-17,0.180,0.180,0.180,0.180,602100.000
cvn,1993-11-17,1.099,1.021,1.099,1.021,20763.000
dui,1993-11-17,0.998,1.025,1.025,0.998,7854.000
dyl,1993-11-17,4.611,4.611,4.611,4.462,6051.000
ebg,1993-11-17,0.491,0.456,0.491,0.456,47336.000
ect,1993-11-17,0.900,0.862,0.900,0.825,193600.000
egl,1993-11-17,0.568,0.568,0.568,0.568,6166.000
eld,1993-11-17,65.800,65.197,65.800,63.386,4337.000
ene,1993-11-17,0.810,0.810,0.810,0.810,5000.000
eqx,1993-11-17,25.312,25.312,25.312,25.312,164.000
era,1993-11-17,2.790,2.790,2.790,2.790,1663.000
erx,1993-11-17,0.488,0.488,0.488,0.488,84840.000
evt,1993-11-17,1.377,1.377,1.377,1.377,9149.000
ewc,1993-11-17,0.597,0.617,0.617,0.597,207413.000
far,1993-11-17,0.289,0.299,0.299,0.289,257002.000
ffi,1993-11-17,1.060,1.060,1.060,1.060,1000.000
fgo,1993-11-17,1400.000,1400.000,1400.000,1400.000,2.000
fnp,1993-11-17,0.376,0.413,0.413,0.376,23958.000
ged,1993-11-17,0.069,0.075,0.075,0.069,1040000.000
gme,1993-11-17,0.038,0.038,0.038,0.038,464186.000
gmr,1993-11-17,0.820,0.820,0.820,0.820,2635.000
gow,1993-11-17,1.665,1.665,1.665,1.665,3171.000
gpt,1993-11-17,8.458,8.491,8.557,8.458,71735.000
grr,1993-11-17,0.245,0.226,0.245,0.226,116897.000
gtg,1993-11-17,0.487,0.487,0.487,0.487,21289.000
gud,1993-11-17,3.454,3.454,3.454,3.454,604.000
gul,1993-11-17,0.373,0.383,0.383,0.373,95821.000
gwa,1993-11-17,1.780,1.748,1.780,1.748,64698.000
haw,1993-11-17,29.533,29.916,29.916,28.766,156.000
hil,1993-11-17,1.320,1.340,1.340,1.320,20500.000
hlx,1993-11-17,0.223,0.223,0.223,0.223,33190.000
hrz,1993-11-17,0.170,0.170,0.170,0.170,70458.000
ht1,1993-11-17,8.830,8.735,8.830,8.735,3499.000
hzn,1993-11-17,0.146,0.127,0.146,0.127,2499417.000
ibc,1993-11-17,0.599,0.590,0.599,0.590,116675.000
ida,1993-11-17,0.013,0.013,0.013,0.013,2415224.000
idt,1993-11-17,0.683,0.683,0.683,0.683,6410.000
ige,1993-11-17,40.866,40.866,40.866,40.866,61.000
ilu,1993-11-17,2.373,2.357,2.373,2.357,3709.000
imd,1993-11-17,0.140,0.140,0.140,0.140,40000.000
jrv,1993-11-17,2.661,2.661,2.661,2.661,4135.000
jyc,1993-11-17,1.405,1.405,1.405,1.405,3032.000
kai,1993-11-17,439.431,399.482,439.431,399.482,118.000
kis,1993-11-17,0.612,0.591,0.612,0.591,31299.000
kkl,1993-11-17,15.153,14.571,15.153,14.571,1129.000
ksc,1993-11-17,1.390,1.390,1.390,1.390,6153.000
ktg,1993-11-17,0.173,0.173,0.173,0.173,54764.000
lce,1993-11-17,0.271,0.271,0.271,0.271,5714.000
lck,1993-11-17,0.568,0.586,0.586,0.568,6550.000
lex,1993-11-17,0.210,0.210,0.210,0.210,44747.000
lko,1993-11-17,0.042,0.042,0.042,0.042,53741.000
llc,1993-11-17,4.679,4.705,4.710,4.679,2380451.000
lmg,1993-11-17,0.220,0.220,0.220,0.220,80000.000
lny,1993-11-17,101.677,101.677,101.677,101.677,52.000
lsa,1993-11-17,2843.546,2634.462,2885.363,2634.462,48.000
lyc,1993-11-17,7.922,7.629,7.922,7.629,3783.000
mah,1993-11-17,0.451,0.469,0.469,0.451,647634.000
mcm,1993-11-17,165.000,165.000,165.000,165.000,179.000
mcp,1993-11-17,1.376,1.455,1.455,1.376,22631.000
mgl,1993-11-17,2167.270,2167.270,2167.270,2145.155,356.000
mgx,1993-11-17,0.365,0.365,0.376,0.365,353739.000
mld,1993-11-17,5.340,5.300,5.340,5.300,5600.000
mls,1993-11-17,0.085,0.085,0.085,0.085,6000.000
moy,1993-11-17,46.915,46.915,46.915,46.915,421.000
mpr,1993-11-17,0.155,0.155,0.155,0.155,14194.000
mrc,1993-11-17,0.339,0.339,0.339,0.339,29073.000
msi,1993-11-17,2.400,2.450,2.500,2.400,13100.000
mtb,1993-11-17,8.540,8.750,8.750,8.540,18943.000
nab,1993-11-17,12.560,12.679,12.698,12.501,1912060.000
ncm,1993-11-17,4.733,4.724,4.742,4.705,352916.000
ngy,1993-11-17,8.946,8.946,8.946,8.946,818.000
ntl,1993-11-17,0.172,0.167,0.172,0.167,32277.000
nva,1993-11-17,0.306,0.306,0.306,0.306,3590.000
oda,1993-11-17,20.564,19.941,20.564,19.941,1889.000
oec,1993-11-17,22.400,23.200,23.500,22.400,33010.000
onx,1993-11-17,188.071,188.071,188.071,188.071,0.000
opt,1993-11-17,0.438,0.438,0.438,0.438,1142.000
org,1993-11-17,2.050,2.090,2.090,2.050,3037750.000
ori,1993-11-17,8.083,8.227,8.273,8.083,363231.000
osh,1993-11-17,0.780,0.809,0.818,0.780,214388.000
ovt,1993-11-17,4.510,4.450,4.510,4.450,17800.000
pcl,1993-11-17,0.748,0.698,0.748,0.698,3208.000
pdz,1993-11-17,11.558,11.558,11.558,11.558,251.000
ppt,1993-11-17,4.950,4.930,4.950,4.930,33100.000
prm,1993-11-17,103.264,103.264,103.264,103.264,92.000
prt,1993-11-17,1.500,1.544,1.544,1.500,21872.000
prx,1993-11-17,2.942,2.808,2.942,2.808,10169.000
psa,1993-11-17,0.320,0.320,0.320,0.320,10118.000
qbe,1993-11-17,3.168,3.221,3.221,3.168,1248535.000
rdn,1993-11-17,1369.507,1245.006,1369.507,1245.006,15.000
ree,1993-11-17,14.490,14.681,14.745,14.362,24408.000
rht,1993-11-17,8.380,8.380,8.380,8.380,1527.000
ric,1993-11-17,1.054,1.094,1.094,1.054,254474.000
rio,1993-11-17,11.650,11.665,11.826,11.577,503919.000
rmi,1993-11-17,51.900,77.850,77.850,51.900,19.000
rpm,1993-11-17,216.532,216.532,216.532,216.532,9.000
rrl,1993-11-17,6.712,6.712,6.712,6.712,64.000
rsg,1993-11-17,14.267,14.223,14.267,14.223,57261.000
sbm,1993-11-17,6.658,6.555,6.658,6.555,781.000
sbr,1993-11-17,22.500,24.000,24.000,22.500,3488.000
sen,1993-11-17,1.899,1.899,1.899,1.899,8006.000
ser,1993-11-17,0.075,0.075,0.075,0.075,66661.000
sf1,1993-11-17,60.232,60.232,60.232,60.232,72.000
sgo,1993-11-17,9.564,9.564,9.564,9.564,318.000
sgp,1993-11-17,3.249,3.259,3.287,3.249,332310.000
she,1993-11-17,9.528,9.528,9.528,9.528,945.000
shl,1993-11-17,0.570,0.570,0.570,0.570,20000.000
si6,1993-11-17,44.494,44.360,44.561,44.293,19176.000
sih,1993-11-17,1.235,1.235,1.235,1.235,3238.000
smc,1993-11-17,1.760,1.760,1.760,1.760,2068.000
sop,1993-11-17,340.429,364.745,364.745,340.429,107.000
spk,1993-11-17,2.543,2.519,2.543,2.519,6753.000
sri,1993-11-17,4.080,4.080,4.080,4.080,1333.000
sst,1993-11-17,4.210,4.210,4.210,4.210,2200.000
sto,1993-11-17,3.278,3.286,3.310,3.278,739748.000
sun,1993-11-17,3.163,3.147,3.179,3.147,45213.000
swm,1993-11-17,3.112,3.097,3.112,3.089,1581412.000
sxl,1993-11-17,0.435,0.435,0.435,0.435,67379.000
sxy,1993-11-17,0.896,0.851,0.896,0.851,38627.000
tam,1993-11-17,0.883,0.883,0.883,0.883,150.000
tbr,1993-11-17,0.210,0.210,0.220,0.210,83000.000
tcn,1993-11-17,2.670,2.568,2.670,2.534,79155.000
tco,1993-11-17,0.550,0.550,0.550,0.550,2000.000
tgg,1993-11-17,1.179,1.179,1.179,1.179,1145.000
tnr,1993-11-17,31.984,31.984,31.984,31.984,897.000
tpp,1993-11-17,2.905,2.905,2.905,2.905,31.000
try,1993-11-17,0.354,0.346,0.354,0.346,85308.000
vcx,1993-11-17,0.750,0.750,0.750,0.750,4000.000
vmy,1993-11-17,7.770,7.560,7.770,7.560,5929.000
vpr,1993-11-17,32.399,32.399,32.399,32.399,250.000
vrl,1993-11-17,2.330,2.330,2.330,2.330,784.000
wbc,1993-11-17,4.484,4.573,4.583,4.455,2856125.000
wes,1993-11-17,5.178,5.191,5.203,5.178,101432.000
wnr,1993-11-17,402.486,383.320,402.486,383.320,1109.000
wow,1993-11-17,3.170,3.180,3.200,3.160,1242400.000
wpl,1993-11-17,4.364,4.462,4.462,4.364,609570.000
yoj,1993-11-17,0.065,0.065,0.065,0.065,53573.000
zno,1993-11-17,157.500,183.750,183.750,157.500,795.000
