a1m,1993-11-10,37.714,33.942,37.714,33.942,3304.000
abc,1993-11-10,1.865,1.857,1.865,1.848,39050.000
adx,1993-11-10,0.629,0.602,0.629,0.602,121334.000
ady,1993-11-10,2.033,2.033,2.440,2.033,19502.000
afi,1993-11-10,1.586,1.608,1.616,1.586,259212.000
ajc,1993-11-10,3.642,3.642,3.642,3.642,906.000
ajj,1993-11-10,0.740,0.740,0.740,0.740,3000.000
ald,1993-11-10,2.620,2.600,2.620,2.600,22500.000
alk,1993-11-10,0.279,0.279,0.279,0.279,3870.000
alq,1993-11-10,0.513,0.513,0.513,0.513,33167.000
amc,1993-11-10,6.719,6.630,6.719,6.616,471834.000
ann,1993-11-10,25.900,25.900,25.900,25.700,398980.000
ans,1993-11-10,0.163,0.163,0.163,0.163,37494.000
anz,1993-11-10,3.974,3.994,4.003,3.936,1365815.000
apg,1993-11-10,0.302,0.302,0.302,0.292,123224.000
apz,1993-11-10,47.060,47.060,47.060,47.060,111.000
arg,1993-11-10,1.986,2.016,2.016,1.986,99750.000
atr,1993-11-10,0.354,0.354,0.354,0.354,25714.000
avg,1993-11-10,0.809,0.828,0.828,0.809,5980.000
awc,1993-11-10,2.532,2.492,2.532,2.492,3745496.000
bbl,1993-11-10,0.310,0.310,0.310,0.310,31000.000
bel,1993-11-10,0.901,0.892,0.901,0.892,67836.000
ben,1993-11-10,3.371,3.399,3.399,3.351,19215.000
bhp,1993-11-10,5.643,5.608,5.654,5.561,2513774.000
bkl,1993-11-10,3.700,3.650,3.700,3.650,4300.000
boc,1993-11-10,0.640,0.640,0.640,0.640,500.000
boq,1993-11-10,4.953,4.869,4.953,4.869,98406.000
bpt,1993-11-10,0.641,0.641,0.641,0.641,23065.000
bub,1993-11-10,1.766,1.766,1.766,1.766,25542.000
bug,1993-11-10,4.034,4.034,4.034,4.034,905.000
cba,1993-11-10,9.649,9.669,9.729,9.649,466650.000
ccl,1993-11-10,4.478,4.542,4.542,4.478,2313377.000
cdh,1993-11-10,1.180,1.200,1.200,1.180,24300.000
cim,1993-11-10,2.275,2.246,2.304,2.246,450519.000
cla,1993-11-10,20000.000,19000.000,20000.000,19000.000,2.000
clx,1993-11-10,0.124,0.124,0.124,0.122,83792.000
csr,1993-11-10,3.218,3.197,3.232,3.155,1264947.000
ctm,1993-11-10,12.401,12.401,12.401,12.401,503.000
cul,1993-11-10,4.617,4.617,4.617,4.617,271.000
cvc,1993-11-10,0.170,0.170,0.170,0.170,181800.000
cvn,1993-11-10,1.099,1.021,1.099,1.021,22801.000
cwz,1993-11-10,0.106,0.106,0.106,0.106,11333.000
cyg,1993-11-10,5.586,5.586,5.586,5.586,73305.000
cym,1993-11-10,1140111.472,1140111.472,1140111.472,1140111.472,0.000
dlc,1993-11-10,0.226,0.226,0.226,0.226,20124.000
dui,1993-11-10,0.963,0.936,0.963,0.936,23112.000
dyl,1993-11-10,4.760,4.760,4.760,4.760,2084.000
ect,1993-11-10,0.712,0.712,0.712,0.712,26933.000
egl,1993-11-10,0.590,0.590,0.590,0.590,881.000
eld,1993-11-10,67.611,67.008,67.611,65.197,10184.000
elx,1993-11-10,1.472,1.472,1.472,1.472,652.000
emp,1993-11-10,18.322,18.322,18.322,18.322,153.000
eqt,1993-11-10,4.292,4.292,4.292,4.292,224.000
eqx,1993-11-10,33.750,33.750,33.750,33.750,356.000
era,1993-11-10,2.809,2.886,2.905,2.809,3119.000
ewc,1993-11-10,0.567,0.548,0.567,0.538,123343.000
far,1993-11-10,0.319,0.319,0.319,0.319,13051.000
