a1m,1993-11-15,32.057,30.171,32.057,30.171,981.000
abc,1993-11-15,1.927,1.918,1.927,1.918,91117.000
adx,1993-11-15,0.629,0.629,0.629,0.629,20927.000
afa,1993-11-15,0.847,0.847,0.847,0.847,3540.000
afi,1993-11-15,1.608,1.631,1.646,1.601,139031.000
aft,1993-11-15,0.160,0.160,0.160,0.160,1122.000
ajc,1993-11-15,3.642,3.642,3.642,3.642,5.000
ajj,1993-11-15,0.750,0.750,0.750,0.750,2000.000
ald,1993-11-15,2.600,2.630,2.650,2.600,110900.000
alk,1993-11-15,0.260,0.270,0.270,0.260,32249.000
alq,1993-11-15,0.535,0.535,0.535,0.535,11277.000
amc,1993-11-15,6.651,6.479,6.664,6.479,376446.000
ann,1993-11-15,26.100,26.000,26.350,26.000,155300.000
ans,1993-11-15,0.154,0.163,0.163,0.154,149976.000
anz,1993-11-15,4.204,4.252,4.318,4.204,3466716.000
ape,1993-11-15,0.655,0.655,0.655,0.655,9621.000
apg,1993-11-15,0.292,0.292,0.292,0.282,114280.000
apz,1993-11-15,47.060,47.060,47.060,47.060,25.000
arb,1993-11-15,0.350,0.350,0.350,0.350,19500.000
arg,1993-11-15,2.031,2.039,2.046,2.001,71250.000
atr,1993-11-15,0.350,0.350,0.350,0.350,64284.000
aui,1993-11-15,1.735,1.735,1.735,1.735,3752.000
avg,1993-11-15,0.819,0.819,0.819,0.819,3262.000
avh,1993-11-15,1.613,1.613,1.613,1.613,267.000
awc,1993-11-15,2.608,2.608,2.635,2.599,2790490.000
bd1,1993-11-15,2.628,2.628,2.628,2.628,163.000
bel,1993-11-15,0.910,0.928,0.928,0.910,37226.000
ben,1993-11-15,3.371,3.399,3.399,3.371,6057.000
bhp,1993-11-15,5.723,5.705,5.751,5.705,3293000.000
bkl,1993-11-15,3.700,3.700,3.700,3.690,9300.000
boc,1993-11-15,0.610,0.620,0.620,0.610,4900.000
boq,1993-11-15,4.860,4.907,4.907,4.860,22144.000
bot,1993-11-15,1392.586,1392.586,1392.586,1392.586,15.000
bug,1993-11-15,4.006,4.006,4.006,4.006,724.000
caa,1993-11-15,8.772,8.772,8.772,8.772,1931.000
cba,1993-11-15,9.759,9.659,9.759,9.609,875155.000
ccl,1993-11-15,4.696,4.569,4.696,4.569,23432.000
cdh,1993-11-15,1.250,1.250,1.250,1.250,11000.000
cim,1993-11-15,2.343,2.372,2.372,2.343,472312.000
cla,1993-11-15,19000.000,19000.000,19000.000,19000.000,1.000
clx,1993-11-15,0.120,0.119,0.120,0.119,125687.000
csr,1993-11-15,3.252,3.259,3.273,3.239,659453.000
ct1,1993-11-15,23.215,24.504,24.504,23.215,822.000
ctm,1993-11-15,14.468,14.468,14.468,14.468,542.000
cul,1993-11-15,4.248,4.248,4.248,4.248,596.000
cvc,1993-11-15,0.170,0.170,0.170,0.170,883800.000
cvn,1993-11-15,1.099,1.099,1.099,1.099,16178.000
cxz,1993-11-15,64.225,64.225,64.225,64.225,64.000
cyg,1993-11-15,5.632,5.632,5.632,5.632,42508.000
cym,1993-11-15,1076771.946,1076771.946,1076771.946,1076771.946,0.000
dlc,1993-11-15,0.226,0.226,0.226,0.226,15480.000
dow,1993-11-15,1.999,1.999,1.999,1.999,640.000
dyl,1993-11-15,4.462,4.611,4.760,4.462,2945.000
ebg,1993-11-15,0.456,0.456,0.456,0.456,1141.000
ect,1993-11-15,0.712,0.788,0.788,0.712,90667.000
eeg,1993-11-15,16.229,16.229,16.229,16.229,31.000
egl,1993-11-15,0.568,0.568,0.568,0.568,22022.000
egy,1993-11-15,4.062,4.062,4.062,4.062,25.000
eld,1993-11-15,66.404,66.404,66.404,65.197,2778.000
emp,1993-11-15,17.406,17.406,17.406,17.406,262.000
ene,1993-11-15,0.850,0.850,0.850,0.850,3500.000
eqt,1993-11-15,4.247,4.336,4.336,4.247,6263.000
eqx,1993-11-15,30.938,28.125,30.938,28.125,427.000
era,1993-11-15,2.770,2.770,2.770,2.770,2391.000
erx,1993-11-15,0.515,0.515,0.515,0.515,140170.000
