a1m,1993-11-30,24.514,24.514,24.514,24.514,424.000
aar,1993-11-30,0.721,0.721,0.721,0.721,1664.000
abc,1993-11-30,1.865,1.883,1.883,1.813,191712.000
adx,1993-11-30,0.494,0.440,0.494,0.431,279402.000
ady,1993-11-30,2.033,2.033,2.033,2.033,123.000
afi,1993-11-30,1.586,1.593,1.593,1.571,134486.000
ajc,1993-11-30,3.642,3.642,3.642,3.642,8069.000
ajj,1993-11-30,0.800,0.800,0.800,0.800,500.000
ald,1993-11-30,2.530,2.450,2.530,2.450,16700.000
alk,1993-11-30,0.270,0.270,0.270,0.270,107.000
amc,1993-11-30,6.404,6.363,6.404,6.308,939001.000
ann,1993-11-30,24.300,24.600,24.750,24.200,312120.000
ans,1993-11-30,0.144,0.144,0.144,0.144,191636.000
anz,1993-11-30,4.481,4.433,4.490,4.424,1351580.000
ape,1993-11-30,0.610,0.608,0.610,0.608,25120.000
apg,1993-11-30,0.272,0.272,0.272,0.262,119249.000
apz,1993-11-30,45.437,45.437,45.437,45.437,308.000
arg,1993-11-30,1.940,1.948,1.955,1.925,53042.000
atr,1993-11-30,0.350,0.350,0.350,0.350,38570.000
ave,1993-11-30,0.300,0.300,0.300,0.300,41618.000
avg,1993-11-30,0.819,0.828,0.828,0.819,21203.000
avh,1993-11-30,1.540,1.540,1.540,1.540,267.000
awc,1993-11-30,2.555,2.599,2.635,2.555,4989011.000
bd1,1993-11-30,2.628,2.628,2.628,2.628,628.000
bel,1993-11-30,0.892,0.892,0.901,0.883,32292.000
ben,1993-11-30,3.495,3.466,3.495,3.466,16709.000
bhp,1993-11-30,5.331,5.352,5.378,5.306,5886059.000
bkl,1993-11-30,3.560,3.550,3.560,3.550,9200.000
boc,1993-11-30,0.630,0.640,0.640,0.630,10900.000
boq,1993-11-30,4.610,4.610,4.629,4.610,12098.000
bot,1993-11-30,1412.480,1412.480,1412.480,1412.480,3.000
bpt,1993-11-30,0.598,0.598,0.598,0.598,3817.000
bub,1993-11-30,1.605,1.685,1.685,1.605,8472.000
bug,1993-11-30,4.061,4.061,4.061,4.061,3620.000
caa,1993-11-30,9.086,9.086,9.086,9.086,16.000
cba,1993-11-30,9.399,9.429,9.439,9.349,327684.000
ccl,1993-11-30,4.216,4.230,4.252,4.207,335346.000
cdh,1993-11-30,1.380,1.380,1.380,1.380,28400.000
cim,1993-11-30,2.208,2.208,2.208,2.208,3718.000
cla,1993-11-30,17000.000,17000.000,17000.000,17000.000,1.000
clx,1993-11-30,0.124,0.124,0.124,0.124,180152.000
csr,1993-11-30,3.169,3.211,3.225,3.162,3708937.000
cul,1993-11-30,3.694,3.694,3.694,3.694,5328.000
