a1m,1993-11-29,24.514,22.628,24.514,22.628,1008.000
aar,1993-11-29,0.817,0.817,0.817,0.817,7696.000
abc,1993-11-29,1.857,1.857,1.857,1.857,6623.000
ac8,1993-11-29,6.600,6.600,6.600,6.600,117.000
ady,1993-11-29,1.626,1.626,2.033,1.626,3468.000
afa,1993-11-29,0.805,0.805,0.805,0.805,3540.000
afi,1993-11-29,1.593,1.586,1.593,1.578,140501.000
ajc,1993-11-29,3.642,3.642,3.642,3.642,459.000
ald,1993-11-29,2.550,2.550,2.550,2.550,14200.000
alk,1993-11-29,0.270,0.270,0.270,0.270,1075.000
alq,1993-11-29,0.543,0.543,0.543,0.543,39800.000
amc,1993-11-29,6.445,6.411,6.452,6.342,594205.000
ann,1993-11-29,25.000,24.450,25.000,24.000,350780.000
ans,1993-11-29,0.154,0.154,0.154,0.154,124980.000
anz,1993-11-29,4.509,4.490,4.509,4.395,1241888.000
apg,1993-11-29,0.272,0.272,0.272,0.272,69562.000
apz,1993-11-29,45.437,45.437,45.437,45.437,339.000
arg,1993-11-29,1.971,1.940,1.986,1.940,96979.000
atr,1993-11-29,0.350,0.350,0.350,0.350,23142.000
aui,1993-11-29,1.818,1.818,1.818,1.818,726.000
avg,1993-11-29,0.828,0.828,0.828,0.828,10873.000
awc,1993-11-29,2.702,2.667,2.716,2.662,6440039.000
bbl,1993-11-29,0.350,0.350,0.350,0.350,4000.000
bd1,1993-11-29,2.628,2.628,2.628,2.628,126.000
bel,1993-11-29,0.910,0.883,0.919,0.883,38795.000
ben,1993-11-29,3.543,3.495,3.543,3.495,7310.000
bhp,1993-11-29,5.482,5.392,5.496,5.338,4092254.000
bkl,1993-11-29,3.640,3.550,3.640,3.550,3700.000
boc,1993-11-29,0.650,0.650,0.650,0.650,54600.000
boq,1993-11-29,4.675,4.610,4.675,4.610,33378.000
bot,1993-11-29,1432.374,1432.374,1432.374,1432.374,15.000
bpt,1993-11-29,0.641,0.598,0.641,0.598,20372.000
bub,1993-11-29,1.685,1.685,1.685,1.685,1994.000
bug,1993-11-29,4.061,4.061,4.061,4.061,36.000
caa,1993-11-29,9.148,9.086,9.211,9.086,1133.000
cba,1993-11-29,9.439,9.419,9.439,9.289,581739.000
ccl,1993-11-29,4.343,4.252,4.343,4.252,126888.000
cdh,1993-11-29,1.380,1.400,1.400,1.380,33000.000
cim,1993-11-29,2.227,2.208,2.227,2.188,12394.000
cin,1993-11-29,2.764,2.764,2.764,2.764,7040.000
cla,1993-11-29,19000.000,18000.000,19000.000,18000.000,1.000
clx,1993-11-29,0.124,0.124,0.124,0.124,104739.000
csr,1993-11-29,3.252,3.218,3.266,3.190,1690145.000
cul,1993-11-29,3.878,3.694,3.878,3.694,666.000
cvc,1993-11-29,0.190,0.180,0.190,0.180,60000.000
cvn,1993-11-29,0.942,0.942,0.942,0.942,22037.000
cyq,1993-11-29,14.277,14.277,14.277,14.277,111.000
dlc,1993-11-29,0.194,0.161,0.194,0.161,24769.000
dvn,1993-11-29,3.076,2.948,3.076,2.884,139219.000
dyl,1993-11-29,4.462,4.611,4.611,4.462,5782.000
ebg,1993-11-29,0.561,0.561,0.561,0.561,7129.000
ect,1993-11-29,0.862,0.862,0.862,0.862,42667.000
egl,1993-11-29,0.545,0.545,0.545,0.545,176260.000
egy,1993-11-29,3.656,3.656,3.656,3.656,25.000
eld,1993-11-29,64.593,63.989,65.197,63.989,2844.000
elx,1993-11-29,1.840,1.840,1.840,1.840,272.000
emp,1993-11-29,16.490,16.490,16.490,16.490,22.000
eqx,1993-11-29,30.938,30.938,30.938,30.938,185.000
era,1993-11-29,2.751,2.751,2.751,2.751,12163.000
erx,1993-11-29,0.515,0.488,0.515,0.488,36887.000
evt,1993-11-29,1.367,1.361,1.367,1.361,66585.000
ewc,1993-11-29,0.607,0.577,0.607,0.577,260145.000
far,1993-11-29,0.319,0.319,0.319,0.319,30117.000
fau,1993-11-29,0.238,0.238,0.238,0.238,6000.000
fgo,1993-11-29,1500.000,1400.000,1500.000,1400.000,32.000
fmg,1993-11-29,0.019,0.019,0.019,0.019,569301.000
ged,1993-11-29,0.059,0.062,0.062,0.059,12800.000
gow,1993-11-29,1.627,1.627,1.627,1.627,6607.000
gpt,1993-11-29,8.359,8.127,8.359,8.127,22580.000
grr,1993-11-29,0.207,0.207,0.207,0.188,1015939.000
grv,1993-11-29,0.163,0.163,0.163,0.163,1044.000
gul,1993-11-29,0.373,0.353,0.373,0.353,149643.000
gwa,1993-11-29,1.737,1.769,1.769,1.726,81382.000
hil,1993-11-29,1.282,1.280,1.282,1.280,786000.000
hlx,1993-11-29,0.212,0.212,0.212,0.212,34937.000
hng,1993-11-29,0.876,0.868,0.885,0.868,23047.000
