a1m,1993-11-23,26.400,26.400,26.400,26.400,902.000
aar,1993-11-23,0.769,0.769,0.769,0.769,19657.000
abc,1993-11-23,1.857,1.874,1.892,1.839,465863.000
ac8,1993-11-23,6.600,6.600,6.600,6.600,53.000
acp,1993-11-23,0.022,0.022,0.022,0.022,6774.000
adx,1993-11-23,0.557,0.557,0.557,0.539,191797.000
ady,1993-11-23,1.626,2.033,2.033,1.626,4257.000
afa,1993-11-23,0.763,0.763,0.763,0.763,13924.000
afi,1993-11-23,1.601,1.556,1.616,1.556,131678.000
ajc,1993-11-23,5.464,3.642,5.464,3.642,4905.000
ald,1993-11-23,2.520,2.520,2.580,2.520,5400.000
alq,1993-11-23,0.550,0.543,0.550,0.543,72967.000
amc,1993-11-23,6.596,6.582,6.651,6.513,1139257.000
ann,1993-11-23,25.350,25.250,25.500,25.050,93880.000
ans,1993-11-23,0.154,0.154,0.154,0.154,218715.000
anz,1993-11-23,4.395,4.385,4.452,4.299,3519573.000
apg,1993-11-23,0.282,0.272,0.282,0.272,95796.000
arb,1993-11-23,0.350,0.350,0.350,0.350,10000.000
arg,1993-11-23,2.001,1.955,2.001,1.955,138937.000
atr,1993-11-23,0.358,0.358,0.358,0.358,25714.000
ave,1993-11-23,0.315,0.315,0.315,0.315,2601.000
avg,1993-11-23,0.809,0.809,0.809,0.809,30989.000
avh,1993-11-23,1.576,1.576,1.576,1.576,936.000
awc,1993-11-23,2.541,2.465,2.546,2.465,3297000.000
bd1,1993-11-23,2.788,2.788,2.788,2.788,3264.000
bel,1993-11-23,0.910,0.892,0.910,0.892,84431.000
ben,1993-11-23,3.447,3.418,3.447,3.418,51694.000
bhp,1993-11-23,5.528,5.521,5.608,5.518,5011969.000
bkl,1993-11-23,3.660,3.690,3.690,3.660,4700.000
boc,1993-11-23,0.600,0.600,0.600,0.600,5300.000
boq,1993-11-23,4.629,4.629,4.629,4.629,9830.000
bot,1993-11-23,1511.951,1531.845,1531.845,1492.056,19.000
bpt,1993-11-23,0.641,0.641,0.641,0.641,211.000
bub,1993-11-23,1.766,1.685,1.766,1.685,37627.000
bug,1993-11-23,4.006,4.034,4.034,4.006,1122.000
caa,1993-11-23,8.459,8.459,8.522,8.459,6543.000
cba,1993-11-23,9.399,9.219,9.409,9.159,1378370.000
ccl,1993-11-23,4.524,4.460,4.560,4.460,118045.000
cdh,1993-11-23,1.340,1.320,1.340,1.320,25000.000
cim,1993-11-23,2.198,2.198,2.208,2.178,178989.000
cio,1993-11-23,221.733,221.733,221.733,221.733,0.000
cla,1993-11-23,18000.000,17000.000,18000.000,17000.000,1.000
clx,1993-11-23,0.127,0.129,0.129,0.127,59701.000
coo,1993-11-23,36.215,36.215,36.215,36.215,215.000
csr,1993-11-23,3.232,3.252,3.315,3.232,1831590.000
ct1,1993-11-23,24.504,24.504,24.504,24.504,93.000
ctm,1993-11-23,14.468,13.435,14.468,13.435,500.000
cul,1993-11-23,4.063,3.878,4.063,3.878,812.000
cvn,1993-11-23,1.021,0.942,1.021,0.942,65602.000
cxz,1993-11-23,64.225,64.225,64.225,64.225,11.000
cyg,1993-11-23,5.569,5.569,5.569,5.569,1007.000
cym,1993-11-23,1013432.420,1013432.420,1013432.420,1013432.420,0.000
dui,1993-11-23,1.016,1.016,1.016,1.016,11220.000
dyl,1993-11-23,4.313,4.313,4.313,4.313,10085.000
ebg,1993-11-23,0.491,0.491,0.491,0.491,2994.000
ect,1993-11-23,0.788,0.750,0.788,0.750,39733.000
egl,1993-11-23,0.545,0.545,0.545,0.545,55494.000
egy,1993-11-23,4.062,4.062,4.062,4.062,271.000
eld,1993-11-23,66.404,64.593,66.404,63.989,8852.000
elx,1993-11-23,1.655,1.655,1.655,1.655,815.000
emp,1993-11-23,17.406,17.406,17.406,17.406,44.000
ene,1993-11-23,0.830,0.830,0.830,0.830,3400.000
eqx,1993-11-23,28.125,28.125,28.125,28.125,4.000
era,1993-11-23,2.751,2.790,2.790,2.751,11072.000
evt,1993-11-23,1.387,1.377,1.387,1.377,1381505.000
ewc,1993-11-23,0.577,0.567,0.587,0.567,422358.000
fgo,1993-11-23,1500.000,1400.000,1500.000,1400.000,2.000
fgr,1993-11-23,33.817,33.817,33.817,33.817,95.000
fmg,1993-11-23,0.023,0.023,0.023,0.023,74009.000
fnp,1993-11-23,0.563,0.563,0.563,0.563,10648.000
gme,1993-11-23,0.038,0.038,0.038,0.038,98315.000
gpt,1993-11-23,8.458,8.193,8.458,8.094,186087.000
grr,1993-11-23,0.188,0.188,0.188,0.179,924547.000
gtg,1993-11-23,0.478,0.469,0.478,0.469,118528.000
gul,1993-11-23,0.353,0.363,0.383,0.353,63201.000
gwa,1993-11-23,1.726,1.672,1.737,1.672,39950.000
haw,1993-11-23,26.848,28.382,28.382,26.848,365.000
hil,1993-11-23,1.320,1.300,1.320,1.290,89000.000
hlx,1993-11-23,0.223,0.223,0.223,0.223,1747.000
hng,1993-11-23,0.868,0.868,0.868,0.868,230.000
hrz,1993-11-23,0.192,0.185,0.192,0.185,29874.000
ht1,1993-11-23,8.592,8.353,8.592,8.353,7396.000
hwk,1993-11-23,3071.869,3071.869,3071.869,3071.869,0.000
hzn,1993-11-23,0.140,0.152,0.152,0.140,163793.000
ibc,1993-11-23,0.572,0.572,0.572,0.563,378552.000
ida,1993-11-23,0.014,0.014,0.014,0.014,5439684.000
ige,1993-11-23,32.693,32.693,32.693,32.693,110.000
ilu,1993-11-23,2.348,2.348,2.348,2.348,5265.000
imd,1993-11-23,0.130,0.130,0.130,0.130,154000.000
imm,1993-11-23,3.689,3.689,3.689,3.689,569.000
jrv,1993-11-23,2.661,2.661,2.661,2.661,827.000
jyc,1993-11-23,1.434,1.434,1.434,1.434,101.000
kai,1993-11-23,359.534,339.560,359.534,339.560,199.000
kcn,1993-11-23,0.307,0.307,0.307,0.307,1138.000
kfe,1993-11-23,8.436,8.436,8.436,8.436,1408.000
kkl,1993-11-23,11.823,11.823,11.823,11.823,360.000
krs,1993-11-23,3.100,3.100,3.100,3.000,71101.000
ksc,1993-11-23,1.390,1.390,1.390,1.390,18868.000
ktg,1993-11-23,0.173,0.173,0.173,0.173,35540.000
lex,1993-11-23,0.201,0.201,0.201,0.201,17899.000
lio,1993-11-23,31.086,31.086,31.086,31.086,1.000
llc,1993-11-23,4.618,4.567,4.644,4.567,911330.000
lmg,1993-11-23,0.200,0.200,0.200,0.200,52000.000
lny,1993-11-23,95.515,95.515,95.515,95.515,36.000
lsa,1993-11-23,2592.645,2592.645,2676.279,2592.645,100.000
lyc,1993-11-23,7.922,7.629,7.922,7.629,8861.000
mah,1993-11-23,0.469,0.469,0.469,0.469,16647.000
man,1993-11-23,2.337,2.384,2.384,2.337,428.000
mcm,1993-11-23,165.000,150.000,165.000,150.000,75.000
mcp,1993-11-23,1.416,1.376,1.455,1.376,69927.000
mey,1993-11-23,30.962,30.962,30.962,30.962,293.000
mgl,1993-11-23,2167.270,2154.001,2167.270,2145.155,70.000
mgu,1993-11-23,0.046,0.046,0.046,0.046,96597.000
mgx,1993-11-23,0.354,0.344,0.354,0.344,1222261.000
mld,1993-11-23,5.000,5.040,5.080,5.000,15700.000
mls,1993-11-23,0.080,0.080,0.080,0.075,122000.000
mlt,1993-11-23,0.948,0.948,0.948,0.948,8709.000
msi,1993-11-23,2.420,2.400,2.450,2.400,13200.000
