a1m,1993-11-11,33.942,32.057,33.942,30.171,2524.000
abc,1993-11-11,1.883,1.883,1.909,1.883,134164.000
adx,1993-11-11,0.602,0.629,0.629,0.602,175879.000
ady,1993-11-11,2.033,2.033,2.033,2.033,4919.000
afi,1993-11-11,1.608,1.608,1.608,1.593,158549.000
aft,1993-11-11,0.168,0.168,0.168,0.168,42073.000
ald,1993-11-11,2.600,2.520,2.600,2.520,9100.000
alk,1993-11-11,0.270,0.270,0.270,0.270,11287.000
alq,1993-11-11,0.520,0.520,0.520,0.520,4643.000
amc,1993-11-11,6.630,6.637,6.644,6.596,980278.000
ann,1993-11-11,25.800,25.850,26.000,25.800,165240.000
ans,1993-11-11,0.163,0.154,0.163,0.154,456176.000
anz,1993-11-11,4.003,4.118,4.137,3.994,753402.000
ape,1993-11-11,0.655,0.655,0.655,0.655,3741.000
apg,1993-11-11,0.302,0.292,0.302,0.292,73537.000
apz,1993-11-11,45.437,45.437,45.437,45.437,80.000
arb,1993-11-11,0.350,0.350,0.350,0.350,20500.000
arg,1993-11-11,2.016,2.008,2.016,2.001,94208.000
atr,1993-11-11,0.354,0.354,0.354,0.354,257.000
aui,1993-11-11,1.735,1.735,1.735,1.735,7263.000
avg,1993-11-11,0.828,0.828,0.828,0.828,544.000
awc,1993-11-11,2.501,2.528,2.546,2.474,2225966.000
bd1,1993-11-11,2.708,2.708,2.708,2.708,942.000
bel,1993-11-11,0.892,0.901,0.910,0.892,57296.000
ben,1993-11-11,3.351,3.351,3.351,3.351,7519.000
bhp,1993-11-11,5.615,5.662,5.676,5.543,3885833.000
bkl,1993-11-11,3.690,3.690,3.690,3.690,800.000
boc,1993-11-11,0.640,0.610,0.640,0.610,228900.000
boq,1993-11-11,4.768,4.768,4.768,4.768,6913.000
bpt,1993-11-11,0.598,0.555,0.598,0.555,25758.000
bub,1993-11-11,1.605,1.605,1.685,1.605,7476.000
bug,1993-11-11,4.034,4.061,4.061,4.034,20523.000
caa,1993-11-11,9.148,9.148,9.148,9.148,4947.000
cba,1993-11-11,9.659,9.729,9.729,9.629,475741.000
ccl,1993-11-11,4.533,4.569,4.587,4.533,49738.000
cdh,1993-11-11,1.230,1.250,1.250,1.230,38000.000
cim,1993-11-11,2.246,2.266,2.266,2.246,113611.000
clx,1993-11-11,0.122,0.122,0.122,0.122,62844.000
csr,1993-11-11,3.211,3.239,3.280,3.183,1612875.000
ctm,1993-11-11,13.435,13.435,13.435,13.435,106.000
cul,1993-11-11,4.802,4.802,4.802,4.802,162.000
cvc,1993-11-11,0.170,0.180,0.180,0.170,160000.000
cvn,1993-11-11,1.099,1.099,1.099,1.021,12356.000
cym,1993-11-11,1171781.235,1140111.472,1171781.235,1140111.472,0.000
dlc,1993-11-11,0.226,0.226,0.226,0.226,3096.000
dui,1993-11-11,0.936,0.936,0.936,0.936,112.000
dyl,1993-11-11,4.908,4.462,4.908,4.462,2622.000
ect,1993-11-11,0.675,0.675,0.675,0.675,41600.000
egl,1993-11-11,0.590,0.590,0.590,0.590,5726.000
egy,1993-11-11,4.062,4.062,4.062,4.062,185.000
eld,1993-11-11,67.008,66.404,67.611,65.800,2505.000
elx,1993-11-11,1.472,1.472,1.472,1.472,163.000
ene,1993-11-11,0.850,0.850,0.850,0.850,1500.000
eqt,1993-11-11,4.247,4.247,4.247,4.247,3355.000
eqx,1993-11-11,33.750,28.125,33.750,28.125,569.000
era,1993-11-11,2.886,2.905,2.905,2.886,12943.000
erx,1993-11-11,0.488,0.515,0.515,0.488,313538.000
evt,1993-11-11,1.456,1.436,1.456,1.436,14232.000
ewc,1993-11-11,0.558,0.587,0.587,0.558,196866.000
far,1993-11-11,0.309,0.309,0.309,0.309,2008.000
fgo,1993-11-11,1600.000,1500.000,1600.000,1500.000,16.000
fmg,1993-11-11,0.023,0.023,0.023,0.023,34158.000
ged,1993-11-11,0.062,0.069,0.069,0.062,133600.000
gme,1993-11-11,0.043,0.043,0.043,0.043,337928.000
gmr,1993-11-11,0.820,0.820,0.820,0.820,1171.000
gow,1993-11-11,1.665,1.665,1.665,1.665,18234.000
gpt,1993-11-11,8.293,8.392,8.392,8.260,54180.000
grr,1993-11-11,0.226,0.226,0.226,0.226,42508.000
gtg,1993-11-11,0.547,0.539,0.547,0.539,58343.000
gul,1993-11-11,0.373,0.373,0.373,0.373,159021.000
gwa,1993-11-11,1.759,1.769,1.769,1.748,106130.000
haw,1993-11-11,30.684,30.684,30.684,30.684,52.000
hlx,1993-11-11,0.229,0.229,0.229,0.229,1747.000
hng,1993-11-11,0.824,0.824,0.824,0.824,576.000
hrz,1993-11-11,0.185,0.185,0.185,0.185,14092.000
ht1,1993-11-11,8.687,8.830,8.830,8.687,3981.000
hwk,1993-11-11,3308.167,3308.167,3308.167,3308.167,13.000
hzn,1993-11-11,0.140,0.140,0.140,0.140,166943.000
ibc,1993-11-11,0.590,0.590,0.590,0.581,133679.000
ida,1993-11-11,0.014,0.014,0.014,0.013,1697186.000
idt,1993-11-11,0.655,0.655,0.655,0.655,40380.000
ieq,1993-11-11,2.269,2.269,2.269,2.269,3703.000
ige,1993-11-11,40.866,40.866,40.866,40.866,1101.000
imd,1993-11-11,0.140,0.140,0.140,0.130,72000.000
jrv,1993-11-11,2.661,2.661,2.661,2.661,4135.000
kai,1993-11-11,439.431,439.431,439.431,439.431,5.000
kcn,1993-11-11,0.281,0.281,0.281,0.281,51229.000
kfe,1993-11-11,7.414,7.669,7.669,7.414,235.000
kis,1993-11-11,0.507,0.528,0.528,0.507,97543.000
kkl,1993-11-11,15.819,15.819,15.819,15.819,360.000
krs,1993-11-11,3.067,3.100,3.200,3.067,289803.000
ktg,1993-11-11,0.173,0.173,0.173,0.173,150722.000
lex,1993-11-11,0.210,0.210,0.210,0.210,35798.000
llc,1993-11-11,4.720,4.715,4.746,4.710,174626.000
lmg,1993-11-11,0.220,0.220,0.220,0.220,60000.000
lny,1993-11-11,104.758,104.758,104.758,104.758,6.000
lsa,1993-11-11,2341.744,2383.561,2425.378,2341.744,28.000
lyc,1993-11-11,7.922,7.922,7.922,7.922,3340.000
mcm,1993-11-11,180.000,180.000,180.000,180.000,193.000
mcp,1993-11-11,1.376,1.376,1.416,1.337,24640.000
mgl,1993-11-11,2118.617,2123.040,2123.040,2114.194,98.000
mgu,1993-11-11,0.037,0.037,0.037,0.037,28219.000
mgx,1993-11-11,0.354,0.365,0.365,0.354,662795.000
mld,1993-11-11,5.200,5.200,5.200,5.200,700.000
mls,1993-11-11,0.085,0.090,0.090,0.080,1464000.000
mlt,1993-11-11,0.973,0.965,0.973,0.965,12441.000
moy,1993-11-11,39.096,39.096,39.096,37.979,215.000
mpo,1993-11-11,0.672,0.672,0.672,0.672,562.000
msi,1993-11-11,2.300,2.300,2.300,2.290,26400.000
mtb,1993-11-11,8.540,8.400,8.540,8.400,3657.000
nab,1993-11-11,12.018,12.028,12.146,11.791,1352673.000
ncm,1993-11-11,4.798,4.853,4.890,4.779,548558.000
