aar,1993-11-08,0.913,0.913,0.913,0.913,10400.000
abc,1993-11-08,1.883,1.857,1.883,1.857,12674.000
adx,1993-11-08,0.674,0.629,0.683,0.629,180888.000
ady,1993-11-08,2.033,2.033,2.033,2.033,3689.000
afa,1993-11-08,0.847,0.847,0.847,0.847,6207.000
afi,1993-11-08,1.563,1.571,1.571,1.541,184216.000
aft,1993-11-08,0.171,0.171,0.171,0.171,28049.000
ajc,1993-11-08,3.642,3.642,5.464,3.642,2465.000
ald,1993-11-08,2.710,2.700,2.710,2.700,175100.000
alk,1993-11-08,0.288,0.298,0.298,0.279,61273.000
amc,1993-11-08,6.719,6.678,6.733,6.616,713513.000
ann,1993-11-08,26.350,26.150,26.350,26.000,228580.000
ans,1993-11-08,0.182,0.173,0.182,0.173,372856.000
anz,1993-11-08,4.156,3.946,4.156,3.936,2709127.000
ape,1993-11-08,0.655,0.655,0.655,0.655,5879.000
apg,1993-11-08,0.312,0.302,0.312,0.302,218623.000
apz,1993-11-08,48.683,47.060,48.683,47.060,320.000
arb,1993-11-08,0.350,0.350,0.350,0.350,4000.000
arg,1993-11-08,1.986,1.971,1.986,1.955,96055.000
aui,1993-11-08,1.735,1.735,1.735,1.735,3026.000
avg,1993-11-08,0.809,0.809,0.809,0.809,2718.000
avh,1993-11-08,1.540,1.540,1.540,1.540,936.000
awc,1993-11-08,2.487,2.541,2.550,2.487,6233418.000
bbl,1993-11-08,0.310,0.310,0.310,0.310,10000.000
bel,1993-11-08,0.856,0.892,0.892,0.847,76358.000
ben,1993-11-08,3.361,3.342,3.371,3.342,13889.000
bhp,1993-11-08,5.647,5.633,5.662,5.622,3721142.000
bkl,1993-11-08,3.600,3.600,3.600,3.600,3100.000
boc,1993-11-08,0.630,0.650,0.650,0.630,36500.000
boq,1993-11-08,5.045,4.953,5.045,4.953,47205.000
bot,1993-11-08,1392.586,1392.586,1392.586,1392.586,30.000
bpt,1993-11-08,0.555,0.555,0.555,0.555,937.000
bub,1993-11-08,1.846,1.926,1.926,1.846,18814.000
caa,1993-11-08,8.772,8.772,8.772,8.772,942.000
cba,1993-11-08,9.609,9.629,9.659,9.509,413301.000
ccl,1993-11-08,4.424,4.433,4.438,4.411,249354.000
cdh,1993-11-08,1.210,1.210,1.210,1.210,4800.000
cim,1993-11-08,2.227,2.275,2.275,2.227,105968.000
cin,1993-11-08,2.789,2.851,2.851,2.789,25652.000
cio,1993-11-08,221.733,241.891,241.891,221.733,17.000
cla,1993-11-08,19400.000,20000.000,22000.000,19000.000,4.000
clx,1993-11-08,0.115,0.115,0.115,0.115,15711.000
csr,1993-11-08,3.280,3.232,3.294,3.232,1039325.000
ct1,1993-11-08,21.925,22.570,22.570,21.925,93.000
cul,1993-11-08,4.617,4.248,4.802,4.248,4169.000
cvn,1993-11-08,1.099,1.099,1.178,1.099,35922.000
cyg,1993-11-08,5.764,5.764,5.764,5.764,3271.000
cym,1993-11-08,1108441.709,1108441.709,1108441.709,1108441.709,0.000
dlc,1993-11-08,0.194,0.194,0.194,0.194,49537.000
dui,1993-11-08,0.980,0.972,0.980,0.972,27376.000
dyl,1993-11-08,4.313,4.462,4.462,4.313,2286.000
egl,1993-11-08,0.613,0.613,0.613,0.613,75754.000
eld,1993-11-08,68.819,67.008,68.819,67.008,2665.000
elx,1993-11-08,1.472,1.472,1.472,1.472,136.000
emp,1993-11-08,19.238,19.238,19.238,19.238,44.000
ene,1993-11-08,0.800,0.800,0.800,0.800,2500.000
eqt,1993-11-08,4.336,4.292,4.336,4.292,1007.000
era,1993-11-08,2.751,2.751,2.751,2.751,4782.000
erx,1993-11-08,0.515,0.515,0.515,0.515,36149.000
evt,1993-11-08,1.436,1.436,1.436,1.436,3050.000
ewc,1993-11-08,0.567,0.577,0.577,0.567,156689.000
far,1993-11-08,0.329,0.299,0.339,0.299,122478.000
fgo,1993-11-08,1600.000,1600.000,1600.000,1600.000,4.000
fmg,1993-11-08,0.023,0.023,0.023,0.023,247646.000
ged,1993-11-08,0.075,0.069,0.075,0.069,160000.000
gme,1993-11-08,0.043,0.043,0.043,0.043,38992.000
gmr,1993-11-08,0.820,0.820,0.820,0.820,293.000
gow,1993-11-08,1.665,1.665,1.665,1.665,27219.000
gpt,1993-11-08,8.326,8.193,8.326,8.160,79302.000
grr,1993-11-08,0.207,0.207,0.207,0.207,246546.000
gtg,1993-11-08,0.565,0.539,0.565,0.539,42578.000
gud,1993-11-08,3.375,3.454,3.454,3.375,3828.000
gul,1993-11-08,0.363,0.373,0.373,0.363,126707.000
gwa,1993-11-08,1.780,1.759,1.780,1.759,159427.000
haw,1993-11-08,29.916,30.684,30.684,28.766,156.000
hil,1993-11-08,1.300,1.306,1.306,1.300,33500.000
ht1,1993-11-08,8.878,8.687,8.878,8.687,18248.000
hwk,1993-11-08,3544.464,3544.464,3544.464,3544.464,1.000
hzn,1993-11-08,0.146,0.140,0.146,0.140,188205.000
ibc,1993-11-08,0.590,0.590,0.590,0.572,229212.000
ida,1993-11-08,0.014,0.014,0.014,0.014,5863979.000
idt,1993-11-08,0.585,0.585,0.585,0.585,7478.000
ige,1993-11-08,49.039,49.039,49.039,49.039,61.000
ilu,1993-11-08,2.340,2.357,2.357,2.340,3470.000
imd,1993-11-08,0.140,0.140,0.140,0.140,219000.000
imm,1993-11-08,3.689,3.689,3.689,3.689,163.000
jrv,1993-11-08,2.661,2.902,2.902,2.661,4961.000
kai,1993-11-08,439.431,439.431,439.431,439.431,53.000
kcn,1993-11-08,0.281,0.281,0.281,0.281,1138.000
kis,1993-11-08,0.486,0.486,0.486,0.486,14205.000
kkl,1993-11-08,16.652,16.236,16.652,16.236,589.000
krs,1993-11-08,2.933,2.933,2.933,2.867,25650.000
ktg,1993-11-08,0.173,0.180,0.180,0.173,66395.000
lck,1993-11-08,0.632,0.641,0.641,0.632,56004.000
lko,1993-11-08,0.042,0.047,0.047,0.042,635218.000
llc,1993-11-08,4.854,4.833,4.854,4.833,312222.000
lmg,1993-11-08,0.230,0.220,0.230,0.220,118000.000
lny,1993-11-08,101.677,104.758,104.758,101.677,409.000
lsa,1993-11-08,2299.927,2341.744,2341.744,2258.110,6.000
lyc,1993-11-08,7.629,7.922,8.215,7.629,18490.000
mcm,1993-11-08,195.000,180.000,195.000,165.000,249.000
mcp,1993-11-08,1.337,1.337,1.337,1.298,40990.000
mey,1993-11-08,41.283,41.283,41.283,41.283,210.000
mgl,1993-11-08,2410.535,2366.305,2410.535,2344.190,76.000
mgu,1993-11-08,0.041,0.041,0.041,0.041,21707.000
mgx,1993-11-08,0.365,0.365,0.365,0.365,2002348.000
mld,1993-11-08,5.150,5.150,5.150,5.150,50900.000
mls,1993-11-08,0.075,0.080,0.080,0.075,158000.000
mlt,1993-11-08,0.932,0.948,0.948,0.932,14307.000
moy,1993-11-08,40.213,40.213,40.213,40.213,98.000
mpo,1993-11-08,0.720,0.672,0.720,0.672,8328.000
mrc,1993-11-08,0.379,0.379,0.379,0.379,53133.000
msi,1993-11-08,2.270,2.250,2.270,2.250,31500.000
mtb,1993-11-08,8.680,8.820,8.820,8.680,9157.000
nab,1993-11-08,12.245,12.324,12.383,12.205,1400649.000
ncm,1993-11-08,5.194,5.074,5.194,5.028,1114134.000
ngy,1993-11-08,9.692,10.437,10.437,9.692,1891.000
nva,1993-11-08,0.306,0.306,0.306,0.306,3590.000
oda,1993-11-08,20.564,19.941,20.564,19.941,3709.000
oec,1993-11-08,24.200,24.000,24.500,24.000,10810.000
oeq,1993-11-08,1.477,1.477,1.477,1.477,609.000
olh,1993-11-08,1.601,1.601,1.601,1.601,3372.000
opt,1993-11-08,0.491,0.491,0.491,0.491,8563.000
org,1993-11-08,1.961,1.936,1.961,1.922,1064343.000
ori,1993-11-08,7.866,7.821,7.866,7.775,393868.000
osh,1993-11-08,0.828,0.848,0.848,0.828,742303.000
ovt,1993-11-08,4.520,4.520,4.550,4.520,115700.000
pcl,1993-11-08,0.798,0.798,0.798,0.798,10025.000
pdz,1993-11-08,11.160,11.160,11.160,11.160,502.000
pko,1993-11-08,3.826,3.826,3.826,3.826,157.000
pmv,1993-11-08,0.920,0.920,0.920,0.920,14000.000
pnr,1993-11-08,29.310,29.310,29.310,29.310,126.000
ppt,1993-11-08,4.820,4.800,4.820,4.800,11900.000
prm,1993-11-08,96.810,96.810,96.810,96.810,17.000
prt,1993-11-08,1.279,1.324,1.324,1.279,15526.000
prx,1993-11-08,2.675,2.675,2.675,2.675,6281.000
psa,1993-11-08,0.365,0.356,0.365,0.356,67906.000
qbe,1993-11-08,3.115,3.089,3.115,3.083,965948.000
rdn,1993-11-08,1245.006,1369.507,1369.507,1245.006,14.000
ree,1993-11-08,14.745,14.426,14.745,14.426,7473.000
rht,1993-11-08,8.904,8.904,8.904,8.904,95.000
ric,1993-11-08,1.074,1.054,1.074,1.044,161774.000
rio,1993-11-08,11.665,11.518,11.665,11.489,486063.000
rmi,1993-11-08,77.850,77.850,77.850,77.850,13.000
rpm,1993-11-08,187.271,187.271,187.271,187.271,2.000
rrl,1993-11-08,6.712,6.634,6.712,6.634,2563.000
rsg,1993-11-08,14.442,14.442,14.442,14.223,12590.000
sbm,1993-11-08,6.863,6.863,6.863,6.760,41297.000
sbr,1993-11-08,21.000,22.500,22.500,21.000,887.000
sdi,1993-11-08,0.084,0.084,0.084,0.084,30000.000
sen,1993-11-08,1.998,1.899,1.998,1.899,3303.000
ser,1993-11-08,0.090,0.075,0.090,0.075,23332.000
sf1,1993-11-08,60.232,60.232,60.232,60.232,172.000
sfg,1993-11-08,0.551,0.551,0.551,0.551,7621.000
sgo,1993-11-08,10.759,10.759,11.954,10.759,2175.000
sgp,1993-11-08,3.183,3.183,3.183,3.164,140165.000
shl,1993-11-08,0.550,0.550,0.550,0.550,8500.000
shv,1993-11-08,0.563,0.598,0.598,0.563,29560.000
si6,1993-11-08,46.367,46.167,46.367,46.167,10193.000
sih,1993-11-08,1.390,1.390,1.390,1.390,6606.000
smc,1993-11-08,2.012,2.012,2.012,2.012,636.000
sop,1993-11-08,340.429,340.429,364.745,340.429,152.000
spk,1993-11-08,3.022,2.847,3.022,2.759,17384.000
sri,1993-11-08,4.200,3.960,4.200,3.960,8792.000
sto,1993-11-08,3.224,3.129,3.224,3.122,727891.000
sun,1993-11-08,3.171,3.093,3.171,3.085,79442.000
swm,1993-11-08,3.142,3.135,3.142,3.089,62538.000
sxy,1993-11-08,0.985,0.985,0.985,0.985,10717.000
tbr,1993-11-08,0.190,0.190,0.190,0.190,5000.000
tcn,1993-11-08,2.890,2.910,2.910,2.862,42644.000
tco,1993-11-08,0.550,0.550,0.550,0.550,36000.000
tgg,1993-11-08,1.179,1.179,1.179,1.136,66270.000
tia,1993-11-08,31.004,31.004,31.004,31.004,8.000
tnr,1993-11-08,34.268,34.268,34.268,34.268,403.000
try,1993-11-08,0.338,0.338,0.338,0.338,82938.000
vcx,1993-11-08,0.750,0.750,0.750,0.750,2000.000
vmy,1993-11-08,7.770,7.770,7.770,7.770,57.000
vrl,1993-11-08,2.250,2.259,2.259,2.232,173935.000
wat,1993-11-08,1.196,1.196,1.196,1.196,23277.000
wbc,1993-11-08,4.267,4.158,4.267,4.148,3357878.000
wes,1993-11-08,4.973,4.902,4.973,4.902,50716.000
wnr,1993-11-08,440.818,440.818,440.818,440.818,224.000
wow,1993-11-08,3.100,3.080,3.120,3.080,1180700.000
wpl,1993-11-08,4.266,4.227,4.266,4.217,403593.000
wzr,1993-11-08,1.124,1.124,1.124,1.124,712.000
yoj,1993-11-08,0.061,0.061,0.061,0.061,214293.000
