a1m,1998-12-21,40.800,40.800,40.800,39.600,5475.000
aar,1998-12-21,0.210,0.210,0.210,0.210,1200.000
aba,1998-12-21,3.283,3.293,3.313,3.283,4054.000
abc,1998-12-21,0.727,0.727,0.736,0.709,227295.000
ada,1998-12-21,0.935,0.984,1.004,0.935,175742.000
add,1998-12-21,16.348,16.348,16.348,16.348,10313.000
adx,1998-12-21,0.185,0.185,0.185,0.185,10260.000
ady,1998-12-21,0.142,0.142,0.142,0.142,11593.000
afi,1998-12-21,2.745,2.686,2.754,2.647,167312.000
aft,1998-12-21,0.099,0.089,0.099,0.089,86388.000
agd,1998-12-21,1.591,1.591,1.591,1.591,428.000
ags,1998-12-21,0.404,0.404,0.404,0.404,322.000
agy,1998-12-21,0.109,0.109,0.109,0.109,63552.000
ahl,1998-12-21,397.851,397.851,397.851,397.851,2.000
aiz,1998-12-21,9.275,9.317,9.317,9.275,1086.000
ajc,1998-12-21,0.093,0.093,0.093,0.093,21.000
ald,1998-12-21,3.900,3.900,3.900,3.860,92436.000
alk,1998-12-21,0.298,0.298,0.298,0.298,32249.000
all,1998-12-21,0.379,0.406,0.406,0.379,2919824.000
amc,1998-12-21,4.662,4.573,4.662,4.566,718203.000
amp,1998-12-21,14.755,14.250,14.838,14.228,3250281.000
ann,1998-12-21,13.000,12.800,13.100,12.800,235017.000
ans,1998-12-21,0.028,0.028,0.028,0.028,265139.000
anz,1998-12-21,10.060,10.271,10.299,10.032,2846574.000
ape,1998-12-21,0.758,0.758,0.758,0.758,8017.000
apg,1998-12-21,0.030,0.035,0.035,0.030,6566401.000
api,1998-12-21,1.776,1.759,1.776,1.759,38817.000
apz,1998-12-21,5.260,4.796,5.260,4.796,1112.000
ara,1998-12-21,0.469,0.459,0.469,0.459,74939.000
arb,1998-12-21,0.960,0.930,0.960,0.930,24180.000
are,1998-12-21,0.263,0.263,0.263,0.263,4569.000
arg,1998-12-21,3.147,3.137,3.157,3.118,96542.000
asb,1998-12-21,1.182,1.172,1.182,1.172,94943.000
asx,1998-12-21,7.395,7.521,7.521,7.395,206435.000
atp,1998-12-21,0.177,0.187,0.187,0.177,57698.000
ave,1998-12-21,0.031,0.031,0.031,0.031,23190.000
avg,1998-12-21,2.192,2.182,2.192,2.182,12886.000
avh,1998-12-21,0.077,0.077,0.077,0.077,22721.000
avj,1998-12-21,0.424,0.414,0.429,0.414,321556.000
awc,1998-12-21,2.273,2.273,2.287,2.249,2064645.000
bbl,1998-12-21,0.110,0.110,0.110,0.110,5000.000
bcb,1998-12-21,6.566,6.566,6.566,6.566,324.000
bel,1998-12-21,0.680,0.670,0.680,0.670,50000.000
ben,1998-12-21,5.288,5.288,5.337,5.239,24059.000
bhp,1998-12-21,4.784,4.784,4.784,4.630,10442557.000
bkl,1998-12-21,5.000,5.000,5.000,5.000,1900.000
blz,1998-12-21,80.000,80.000,80.000,80.000,40.000
bnl,1998-12-21,4.950,4.950,4.950,4.950,2000.000
boc,1998-12-21,0.185,0.185,0.185,0.180,202729.000
boq,1998-12-21,5.573,5.601,5.601,5.555,19889.000
bpt,1998-12-21,0.154,0.149,0.154,0.149,35549.000
bug,1998-12-21,2.735,2.735,2.735,2.735,724.000
bwp,1998-12-21,1.091,1.091,1.109,1.081,209363.000
caa,1998-12-21,14.086,14.099,14.412,14.086,29951.000
cai,1998-12-21,433.618,433.618,433.618,433.618,7.000
cba,1998-12-21,21.981,22.080,22.190,21.941,873303.000
ccl,1998-12-21,6.150,6.060,6.150,6.020,1299291.000
ccv,1998-12-21,0.198,0.198,0.198,0.198,10091.000
ccx,1998-12-21,0.494,0.490,0.494,0.482,100412.000
cim,1998-12-21,6.729,6.661,6.778,6.632,214821.000
cin,1998-12-21,10.300,10.300,10.300,10.300,4000.000
cio,1998-12-21,52.410,52.410,52.410,52.410,1.000
cla,1998-12-21,17000.000,17000.000,17000.000,17000.000,0.000
clf,1998-12-21,0.980,0.970,0.980,0.970,3000.000
coh,1998-12-21,9.050,9.000,9.080,9.000,23504.000
cpu,1998-12-21,0.497,0.501,0.501,0.494,272432.000
cqr,1998-12-21,7.750,7.750,7.750,7.700,13622.000
crl,1998-12-21,0.550,0.550,0.550,0.550,5000.000
csl,1998-12-21,4.214,4.132,4.214,4.026,785379.000
csr,1998-12-21,2.691,2.655,2.696,2.606,1138206.000
ct1,1998-12-21,16.027,16.400,16.400,16.027,1301.000
cue,1998-12-21,0.048,0.046,0.048,0.046,192547.000
cvn,1998-12-21,0.113,0.113,0.113,0.113,9156.000
cwp,1998-12-21,0.850,0.860,0.860,0.850,12742.000
cxz,1998-12-21,4.002,4.189,4.189,4.002,9669.000
cyg,1998-12-21,4.783,4.783,4.783,4.783,3463.000
djw,1998-12-21,3.451,3.480,3.480,3.451,47945.000
dow,1998-12-21,1.932,1.932,1.932,1.932,3293.000
dtl,1998-12-21,0.200,0.200,0.200,0.200,77000.000
dvn,1998-12-21,2.083,2.083,2.083,2.083,3121.000
dxb,1998-12-21,46.170,46.170,46.170,46.170,97.000
dyl,1998-12-21,1.063,1.063,1.063,1.063,3294.000
ect,1998-12-21,1.125,1.088,1.125,1.088,34679.000
eeg,1998-12-21,2.582,2.582,2.582,2.582,1356.000
egl,1998-12-21,0.159,0.159,0.159,0.159,41003.000
eld,1998-12-21,122.846,122.182,122.846,120.190,8004.000
emb,1998-12-21,1.500,1.500,1.500,1.500,3517.000
eqe,1998-12-21,0.695,0.676,0.695,0.676,55420.000
era,1998-12-21,0.789,0.779,0.789,0.774,13261.000
erx,1998-12-21,0.059,0.059,0.059,0.059,8432.000
evt,1998-12-21,3.815,3.778,3.815,3.778,67710.000
evz,1998-12-21,5.500,5.500,5.500,5.500,532.000
ewc,1998-12-21,0.269,0.259,0.269,0.259,752425.000
far,1998-12-21,0.169,0.169,0.169,0.169,4337.000
fbu,1998-12-21,0.981,0.981,0.981,0.981,96628.000
fgo,1998-12-21,1000.000,970.000,1050.000,970.000,323.000
fgr,1998-12-21,5.918,5.918,5.918,5.918,189.000
fgx,1998-12-21,358.257,356.401,358.257,354.544,994.000
fin,1998-12-21,0.149,0.149,0.149,0.149,4528.000
flt,1998-12-21,4.382,4.342,4.382,4.342,1205.000
frm,1998-12-21,0.787,0.787,0.787,0.787,3164.000
fwd,1998-12-21,1.358,1.358,1.358,1.358,2578.000
fyi,1998-12-21,1.335,1.335,1.335,1.335,4345.000
gbp,1998-12-21,1.312,1.312,1.312,1.203,13714.000
gcr,1998-12-21,1.867,1.867,1.867,1.867,2163.000
gme,1998-12-21,0.054,0.054,0.054,0.054,37715.000
gmr,1998-12-21,0.512,0.499,0.512,0.499,21079.000
gnc,1998-12-21,2.571,2.618,2.618,2.571,18140.000
gpt,1998-12-21,9.746,9.845,9.878,9.680,163012.000
