a1m,1998-12-31,38.400,38.400,38.400,38.400,379.000
aba,1998-12-31,3.333,3.333,3.333,3.333,503.000
abc,1998-12-31,0.727,0.718,0.727,0.718,159353.000
adn,1998-12-31,0.064,0.063,0.064,0.063,42956.000
afi,1998-12-31,2.745,2.843,2.843,2.745,265198.000
agd,1998-12-31,1.497,1.497,1.497,1.497,641.000
agy,1998-12-31,0.105,0.105,0.105,0.105,19342.000
ahl,1998-12-31,427.690,447.582,447.582,427.690,10.000
ald,1998-12-31,4.000,4.000,4.000,3.920,157108.000
alk,1998-12-31,0.288,0.288,0.288,0.288,53779.000
all,1998-12-31,0.428,0.431,0.431,0.419,2127776.000
amc,1998-12-31,4.765,4.781,4.799,4.697,1153465.000
amp,1998-12-31,15.089,15.218,15.310,15.015,7597290.000
ann,1998-12-31,13.000,13.200,13.350,12.950,303849.000
ans,1998-12-31,0.040,0.038,0.040,0.038,719058.000
anz,1998-12-31,10.032,10.204,10.223,9.974,1319869.000
api,1998-12-31,1.781,1.759,1.785,1.759,31030.000
apz,1998-12-31,5.260,5.260,5.260,5.260,536.000
ara,1998-12-31,0.459,0.459,0.459,0.450,10778.000
are,1998-12-31,0.263,0.263,0.350,0.263,17819.000
arg,1998-12-31,3.157,3.195,3.195,3.157,38503.000
asb,1998-12-31,1.133,1.152,1.152,1.133,151167.000
asx,1998-12-31,8.287,8.249,8.346,8.200,101272.000
atp,1998-12-31,0.182,0.177,0.182,0.177,25455.000
ave,1998-12-31,0.028,0.028,0.028,0.028,49260.000
avg,1998-12-31,2.310,2.290,2.310,2.290,2489.000
avj,1998-12-31,0.404,0.399,0.404,0.399,243449.000
awc,1998-12-31,2.240,2.282,2.319,2.198,1677021.000
ben,1998-12-31,5.733,5.733,5.733,5.654,36216.000
bhp,1998-12-31,4.662,4.752,4.752,4.579,4024780.000
bkl,1998-12-31,5.000,4.960,5.000,4.960,1250.000
bkw,1998-12-31,3.200,3.200,3.200,3.200,50000.000
blz,1998-12-31,75.000,82.500,82.500,75.000,46.000
bnl,1998-12-31,4.800,4.800,4.800,4.800,3020.000
boc,1998-12-31,0.190,0.180,0.190,0.180,21501.000
boq,1998-12-31,5.545,5.545,5.545,5.545,1253.000
bot,1998-12-31,369.630,399.600,399.600,369.630,25.000
bub,1998-12-31,0.061,0.061,0.061,0.061,4593.000
bwp,1998-12-31,1.109,1.137,1.137,1.109,805653.000
byi,1998-12-31,0.990,0.990,0.990,0.990,5050.000
caa,1998-12-31,14.224,14.287,14.349,14.036,34059.000
cba,1998-12-31,22.808,23.038,23.075,22.528,697058.000
cce,1998-12-31,0.023,0.022,0.023,0.022,100000.000
ccl,1998-12-31,6.042,6.080,6.090,5.970,606949.000
ccv,1998-12-31,0.193,0.193,0.193,0.193,24256.000
ccx,1998-12-31,0.506,0.518,0.518,0.506,36288.000
cim,1998-12-31,6.719,6.778,6.807,6.690,199499.000
cio,1998-12-31,60.473,60.473,60.473,60.473,24.000
coh,1998-12-31,9.000,9.200,9.200,9.000,2766.000
coo,1998-12-31,1.600,1.600,1.600,1.600,1875.000
cpu,1998-12-31,0.502,0.501,0.502,0.500,487680.000
cqr,1998-12-31,7.700,7.700,7.700,7.650,4991.000
crl,1998-12-31,0.560,0.560,0.560,0.560,4500.000
csl,1998-12-31,4.455,4.618,4.618,4.455,243342.000
csr,1998-12-31,2.715,2.773,2.780,2.696,991738.000
ct1,1998-12-31,18.263,17.890,18.636,17.890,3842.000
ctm,1998-12-31,7.073,6.981,7.073,6.981,1905.000
cto,1998-12-31,0.173,0.192,0.192,0.163,169074.000
cue,1998-12-31,0.049,0.047,0.049,0.047,98286.000
cul,1998-12-31,0.942,1.108,1.108,0.942,5710.000
cvn,1998-12-31,0.118,0.118,0.118,0.118,23754.000
cwp,1998-12-31,0.870,0.900,0.900,0.870,8992.000
cxz,1998-12-31,3.909,3.909,3.909,3.909,2149.000
djw,1998-12-31,3.539,3.597,3.597,3.539,6596.000
dlc,1998-12-31,0.008,0.010,0.010,0.008,119294.000
dtl,1998-12-31,0.220,0.220,0.220,0.220,36000.000
dui,1998-12-31,1.275,1.275,1.275,1.275,1841.000
dvn,1998-12-31,2.147,2.147,2.147,2.147,9362.000
ect,1998-12-31,1.050,1.050,1.050,1.050,2133.000
eeg,1998-12-31,2.656,2.656,2.656,2.656,2033.000
eld,1998-12-31,122.846,122.846,123.510,121.518,8940.000
em1,1998-12-31,1.006,1.006,1.006,1.006,1591.000
eqe,1998-12-31,0.724,0.724,0.724,0.724,25897.000
era,1998-12-31,0.736,0.731,0.736,0.721,66847.000
evt,1998-12-31,3.806,3.806,3.806,3.768,30817.000
evz,1998-12-31,6.131,5.951,6.131,5.951,3136.000
ewc,1998-12-31,0.304,0.299,0.314,0.299,392538.000
far,1998-12-31,0.149,0.149,0.149,0.149,50196.000
fbu,1998-12-31,1.063,1.051,1.063,1.051,336024.000
fgo,1998-12-31,950.000,970.000,970.000,940.000,16.000
fgx,1998-12-31,360.113,367.724,367.724,356.401,646.000
fin,1998-12-31,0.159,0.159,0.159,0.159,403.000
flt,1998-12-31,4.332,4.382,4.382,4.332,6979.000
fnp,1998-12-31,1.127,1.127,1.127,1.127,2449.000
frm,1998-12-31,0.796,0.796,0.796,0.796,8438.000
fyi,1998-12-31,1.059,0.967,1.059,0.967,652.000
gcr,1998-12-31,1.867,1.768,1.867,1.768,1018.000
ged,1998-12-31,0.091,0.091,0.091,0.091,50000.000
gow,1998-12-31,1.915,1.898,1.915,1.898,13283.000
gpt,1998-12-31,10.011,10.077,10.077,9.911,250715.000
grr,1998-12-31,0.169,0.188,0.188,0.169,15942.000
gud,1998-12-31,2.550,2.520,2.550,2.520,8217.000
gul,1998-12-31,0.063,0.065,0.065,0.063,146000.000
gwa,1998-12-31,2.859,2.903,2.903,2.859,37189.000
hil,1998-12-31,2.400,2.420,2.430,2.400,56788.000
hls,1998-12-31,1.081,1.081,1.081,1.081,97944.000
hlx,1998-12-31,0.122,0.122,0.122,0.122,4148.000
hng,1998-12-31,1.518,1.508,1.518,1.508,5902.000
hrr,1998-12-31,1.039,1.039,1.039,1.039,1647.000
ht1,1998-12-31,10.787,11.455,11.455,10.787,18700.000
hvn,1998-12-31,2.231,2.315,2.315,2.231,157528.000
hwk,1998-12-31,541.703,500.033,541.703,458.364,17.000
hzn,1998-12-31,0.124,0.124,0.124,0.124,47255.000
ibc,1998-12-31,0.631,0.631,0.631,0.631,66603.000
icn,1998-12-31,0.053,0.053,0.053,0.053,10000.000
ida,1998-12-31,0.033,0.033,0.034,0.032,390764.000
ige,1998-12-31,27.452,28.596,28.596,27.452,293.000
ign,1998-12-31,2.255,2.246,2.265,2.246,19883.000
ilu,1998-12-31,3.470,3.514,3.514,3.470,53406.000
imd,1998-12-31,0.100,0.100,0.100,0.100,12000.000
imu,1998-12-31,13.893,14.263,14.263,13.893,621.000
isx,1998-12-31,43.829,43.032,44.626,42.235,13626.000
ivq,1998-12-31,19.839,19.458,19.839,19.458,159.000
jrv,1998-12-31,1.881,1.881,1.881,1.881,263.000
jyc,1998-12-31,1.543,1.524,1.543,1.524,9186.000
kcn,1998-12-31,0.401,0.419,0.419,0.401,134106.000
klr,1998-12-31,3.312,3.312,3.312,3.312,231.000
knm,1998-12-31,2.361,2.361,2.361,2.361,5767.000
krs,1998-12-31,0.105,0.105,0.105,0.105,7800.000
ksc,1998-12-31,0.658,0.658,0.658,0.658,1466.000
ksn,1998-12-31,39.942,39.942,39.942,39.942,13.000
kza,1998-12-31,26.780,26.301,26.780,26.301,5524.000
lau,1998-12-31,0.504,0.513,0.513,0.504,38180.000
leg,1998-12-31,0.108,0.108,0.108,0.108,35220.000
lic,1998-12-31,4.688,4.969,5.250,4.688,59951.000
lko,1998-12-31,0.018,0.019,0.019,0.018,379608.000
llc,1998-12-31,21.206,21.254,21.254,20.964,254288.000
lny,1998-12-31,11.520,11.280,11.520,11.280,112.000
lsa,1998-12-31,1275.414,1317.231,1317.231,1275.414,1.000
lyc,1998-12-31,1.155,1.155,1.155,1.155,9185.000
mah,1998-12-31,0.446,0.442,0.451,0.442,119436.000
mcm,1998-12-31,36.000,38.000,38.000,34.000,1721.000
mcp,1998-12-31,1.101,1.121,1.121,1.101,29143.000
mgl,1998-12-31,318.456,331.725,331.725,318.456,148.000
mhi,1998-12-31,0.100,0.100,0.100,0.100,30000.000
mnd,1998-12-31,0.662,0.662,0.662,0.662,5044.000
mpo,1998-12-31,0.106,0.106,0.106,0.106,1249.000
mrc,1998-12-31,0.319,0.329,0.329,0.319,15038.000
mrv,1998-12-31,0.177,0.168,0.177,0.168,6433.000
mrz,1998-12-31,0.820,0.830,0.830,0.810,52000.000
msi,1998-12-31,0.085,0.090,0.090,0.080,149500.000
msm,1998-12-31,2296.441,2296.441,2296.441,2296.441,3.000
mxi,1998-12-31,0.330,0.330,0.330,0.330,15000.000
nab,1998-12-31,24.056,24.253,24.263,23.770,1096969.000
nam,1998-12-31,0.780,0.770,0.780,0.770,17600.000
ncm,1998-12-31,2.089,2.087,2.089,2.039,275333.000
ngy,1998-12-31,1.519,1.519,1.519,1.519,132.000
niu,1998-12-31,1.043,1.043,1.043,1.043,417.000
nuf,1998-12-31,4.597,4.597,4.597,4.597,2180.000
nva,1998-12-31,2.438,2.828,2.828,2.340,3157.000
oar,1998-12-31,173.441,171.378,173.441,171.378,120.000
oec,1998-12-31,5.700,6.000,6.000,5.700,5004.000
org,1998-12-31,1.144,1.149,1.154,1.134,1690652.000
ori,1998-12-31,7.603,7.676,7.676,7.549,231500.000
osh,1998-12-31,1.588,1.608,1.637,1.559,715356.000
ovt,1998-12-31,3.000,3.000,3.000,2.960,190325.000
pcl,1998-12-31,0.100,0.100,0.100,0.100,30076.000
pdn,1998-12-31,0.118,0.118,0.118,0.118,11548.000
pll,1998-12-31,2.593,2.593,2.593,2.593,24767.000
pmc,1998-12-31,1.046,1.056,1.056,1.046,30281.000
pmv,1998-12-31,2.420,2.450,2.450,2.420,38500.000
pnr,1998-12-31,14.726,15.576,15.576,14.726,5297.000
pnv,1998-12-31,0.170,0.170,0.170,0.170,25000.000
ppk,1998-12-31,0.550,0.550,0.550,0.550,2500.000
ppt,1998-12-31,16.900,16.900,16.900,16.900,1300.000
prm,1998-12-31,67.380,67.380,67.380,67.380,66.000
prn,1998-12-31,0.388,0.388,0.397,0.388,11046.000
pro,1998-12-31,0.920,0.920,0.920,0.920,30000.000
prt,1998-12-31,1.818,1.782,1.818,1.782,53816.000
prx,1998-12-31,0.535,0.535,0.535,0.535,1937.000
psa,1998-12-31,0.487,0.454,0.489,0.454,317484.000
ptx,1998-12-31,268.819,257.994,268.819,257.994,151.000
qan,1998-12-31,3.291,3.301,3.370,3.231,2199905.000
qbe,1998-12-31,6.653,6.682,6.722,6.534,311976.000
que,1998-12-31,0.616,0.608,0.625,0.608,169269.000
rct,1998-12-31,0.674,0.674,0.674,0.674,3238.000
reh,1998-12-31,0.446,0.446,0.446,0.446,127243.000
rft,1998-12-31,0.078,0.078,0.078,0.078,75301.000
rhc,1998-12-31,1.630,1.640,1.640,1.630,8000.000
rht,1998-12-31,10.894,10.134,10.894,10.134,1322.000
ric,1998-12-31,1.130,1.150,1.150,1.120,148949.000
rio,1998-12-31,14.993,15.265,15.265,14.741,644349.000
rrl,1998-12-31,63.310,63.310,63.310,63.310,128.000
rsg,1998-12-31,5.164,5.033,5.164,5.033,69978.000
sbm,1998-12-31,0.379,0.379,0.379,0.379,29288.000
ses,1998-12-31,10.013,10.013,10.013,10.013,25.000
sf1,1998-12-31,16.313,16.313,16.313,16.313,20.000
sgp,1998-12-31,3.835,3.835,3.863,3.816,453044.000
shl,1998-12-31,2.540,2.550,2.550,2.500,437085.000
sih,1998-12-31,0.241,0.241,0.241,0.241,1245.000
sit,1998-12-31,0.255,0.255,0.255,0.255,16910.000
slx,1998-12-31,1.720,1.820,1.900,1.720,312110.000
snl,1998-12-31,0.184,0.184,0.184,0.184,5444.000
sol,1998-12-31,2.560,2.560,2.560,2.560,500.000
sop,1998-12-31,35.872,35.872,35.872,35.872,134.000
spk,1998-12-31,5.782,5.782,5.782,5.782,31566.000
sri,1998-12-31,0.864,0.900,0.900,0.864,11667.000
