a1m,1998-12-30,38.400,38.400,38.400,38.400,975.000
abc,1998-12-30,0.709,0.736,0.744,0.701,362585.000
add,1998-12-30,22.292,22.292,22.292,22.292,749.000
ads,1998-12-30,0.239,0.239,0.239,0.239,2089.000
adx,1998-12-30,0.175,0.175,0.175,0.175,10260.000
afa,1998-12-30,0.424,0.424,0.424,0.424,14455.000
afi,1998-12-30,2.794,2.745,2.794,2.745,538644.000
aft,1998-12-30,0.094,0.094,0.094,0.094,63834.000
agy,1998-12-30,0.105,0.109,0.109,0.105,51325.000
ahl,1998-12-30,447.582,447.582,447.582,447.582,6.000
ajc,1998-12-30,0.093,0.093,0.093,0.093,5905.000
ald,1998-12-30,3.950,4.010,4.010,3.940,308407.000
alk,1998-12-30,0.298,0.298,0.298,0.298,1612.000
all,1998-12-30,0.428,0.428,0.428,0.424,3016128.000
alq,1998-12-30,0.684,0.684,0.684,0.684,11830.000
amc,1998-12-30,4.738,4.792,4.799,4.703,1370248.000
amp,1998-12-30,14.581,15.015,15.089,14.470,5112897.000
ann,1998-12-30,12.900,13.000,13.000,12.900,247051.000
ans,1998-12-30,0.038,0.039,0.042,0.038,424223.000
anz,1998-12-30,10.079,10.079,10.118,9.984,1827539.000
api,1998-12-30,1.759,1.785,1.785,1.759,3864.000
apz,1998-12-30,5.260,5.260,5.260,5.260,369.000
ara,1998-12-30,0.450,0.450,0.459,0.450,14889.000
arb,1998-12-30,0.960,0.960,0.960,0.960,21365.000
are,1998-12-30,0.263,0.263,0.263,0.263,2285.000
arg,1998-12-30,3.176,3.185,3.185,3.176,117243.000
asb,1998-12-30,1.133,1.142,1.162,1.133,160337.000
asx,1998-12-30,8.210,8.287,8.287,8.181,185568.000
atp,1998-12-30,0.187,0.187,0.187,0.187,5091.000
atr,1998-12-30,0.039,0.039,0.039,0.039,321.000
ave,1998-12-30,0.024,0.024,0.024,0.024,117052.000
avg,1998-12-30,2.231,2.290,2.310,2.231,9591.000
awc,1998-12-30,2.249,2.263,2.263,2.226,3500454.000
ben,1998-12-30,5.436,5.733,5.733,5.436,75969.000
bhp,1998-12-30,4.682,4.666,4.693,4.642,6443547.000
bkl,1998-12-30,5.000,5.000,5.000,5.000,1780.000
bkw,1998-12-30,3.190,3.190,3.190,3.190,20000.000
blz,1998-12-30,85.000,75.000,85.000,75.000,108.000
bnl,1998-12-30,4.575,4.650,4.650,4.500,1678.000
boq,1998-12-30,5.555,5.518,5.555,5.518,35328.000
bpt,1998-12-30,0.149,0.149,0.149,0.149,23658.000
bug,1998-12-30,2.735,2.625,2.735,2.625,5429.000
bwp,1998-12-30,1.091,1.100,1.100,1.091,590012.000
caa,1998-12-30,14.349,14.349,14.349,14.161,81257.000
cba,1998-12-30,22.558,22.876,23.075,22.378,1260791.000
ccl,1998-12-30,6.050,6.050,6.090,6.010,932101.000
ccv,1998-12-30,0.198,0.193,0.198,0.193,100908.000
ccx,1998-12-30,0.502,0.506,0.518,0.502,128878.000
cim,1998-12-30,6.632,6.681,6.681,6.584,389836.000
clf,1998-12-30,0.970,0.990,0.990,0.970,39000.000
clx,1998-12-30,0.200,0.200,0.200,0.200,62320.000
coh,1998-12-30,8.800,8.900,8.980,8.800,116336.000
coo,1998-12-30,1.750,1.750,1.750,1.750,4000.000
cpu,1998-12-30,0.494,0.500,0.504,0.494,2276384.000
cqr,1998-12-30,7.700,7.650,7.700,7.600,78382.000
csl,1998-12-30,4.356,4.541,4.541,4.356,780242.000
csr,1998-12-30,2.701,2.717,2.752,2.690,2344408.000
ct1,1998-12-30,18.338,18.263,18.636,17.890,3215.000
ctm,1998-12-30,7.073,7.073,7.073,7.073,218.000
cto,1998-12-30,0.183,0.173,0.183,0.173,196732.000
cue,1998-12-30,0.047,0.049,0.049,0.047,200284.000
cul,1998-12-30,0.739,0.739,0.739,0.739,1624.000
cvn,1998-12-30,0.123,0.123,0.123,0.123,152596.000
cwp,1998-12-30,0.860,0.870,0.870,0.860,3000.000
cxz,1998-12-30,3.909,3.909,3.909,3.909,4835.000
djw,1998-12-30,3.480,3.480,3.480,3.480,59387.000
dtl,1998-12-30,0.205,0.215,0.215,0.205,58250.000
dui,1998-12-30,1.266,1.266,1.266,1.266,74661.000
dvn,1998-12-30,2.179,2.179,2.179,2.179,5808.000
dyl,1998-12-30,0.987,0.987,0.987,0.987,1581.000
eeg,1998-12-30,2.803,2.803,2.951,2.656,5829.000
eld,1998-12-30,119.526,122.182,122.182,119.526,6661.000
eqe,1998-12-30,0.772,0.772,0.772,0.772,64225.000
eqt,1998-12-30,6.259,6.259,6.259,6.259,5527.000
era,1998-12-30,0.731,0.736,0.736,0.721,184972.000
evt,1998-12-30,3.806,3.768,3.806,3.768,86020.000
evz,1998-12-30,6.131,6.312,6.312,6.131,2296.000
