a1m,1998-12-11,42.000,40.800,42.000,39.600,3882.000
abc,1998-12-11,0.771,0.762,0.779,0.762,39402.000
ads,1998-12-11,0.239,0.239,0.239,0.239,4179.000
adx,1998-12-11,0.166,0.166,0.166,0.166,3078.000
afa,1998-12-11,0.424,0.424,0.424,0.424,4720.000
afi,1998-12-11,2.725,2.696,2.735,2.696,168594.000
aft,1998-12-11,0.099,0.099,0.099,0.099,141785.000
agd,1998-12-11,1.778,1.778,1.778,1.778,321.000
agy,1998-12-11,0.127,0.116,0.127,0.116,71562.000
ahl,1998-12-11,422.717,447.582,447.582,422.717,15.000
aiz,1998-12-11,7.809,7.809,7.809,7.809,259.000
ald,1998-12-11,3.960,3.935,3.970,3.900,633405.000
alk,1998-12-11,0.298,0.316,0.316,0.298,23649.000
all,1998-12-11,0.331,0.336,0.337,0.331,14443536.000
amc,1998-12-11,4.666,4.525,4.666,4.491,1717734.000
amp,1998-12-11,15.310,15.751,15.788,15.310,11341760.000
ann,1998-12-11,12.870,13.235,13.550,12.750,416502.000
anz,1998-12-11,10.073,10.194,10.204,10.060,4649350.000
apg,1998-12-11,0.033,0.033,0.033,0.033,233330.000
api,1998-12-11,1.776,1.776,1.776,1.776,79439.000
apz,1998-12-11,4.332,4.641,4.641,4.332,7763.000
ara,1998-12-11,0.431,0.431,0.431,0.422,19813.000
arb,1998-12-11,0.980,0.980,0.980,0.980,7320.000
arg,1998-12-11,3.157,3.162,3.176,3.157,74957.000
aro,1998-12-11,71.719,71.719,71.719,71.719,102.000
asb,1998-12-11,1.251,1.201,1.251,1.201,200091.000
asx,1998-12-11,7.467,7.472,7.501,7.327,136748.000
atp,1998-12-11,0.196,0.208,0.208,0.196,85620.000
avg,1998-12-11,1.995,2.064,2.064,1.995,33510.000
avj,1998-12-11,0.434,0.434,0.434,0.434,43314.000
awc,1998-12-11,2.180,2.146,2.180,2.143,15335816.000
axi,1998-12-11,0.081,0.081,0.081,0.081,9382.000
bbl,1998-12-11,0.120,0.120,0.120,0.120,40000.000
