a1m,1998-12-08,39.600,40.800,40.800,39.600,11939.000
aba,1998-12-08,3.283,3.303,3.303,3.283,15581.000
abc,1998-12-08,0.753,0.744,0.753,0.736,295684.000
ac8,1998-12-08,9.429,9.429,9.429,9.429,6.000
ada,1998-12-08,0.906,0.984,0.984,0.906,30631.000
adn,1998-12-08,0.061,0.061,0.061,0.061,39663.000
adx,1998-12-08,0.175,0.185,0.185,0.175,84228.000
ady,1998-12-08,0.119,0.119,0.119,0.119,1405.000
afi,1998-12-08,2.705,2.696,2.735,2.696,253223.000
aft,1998-12-08,0.094,0.094,0.094,0.094,6383.000
agd,1998-12-08,1.871,1.871,1.871,1.871,1710.000
ags,1998-12-08,0.653,0.622,0.653,0.622,1865.000
agy,1998-12-08,0.141,0.136,0.141,0.130,108701.000
ahl,1998-12-08,497.314,452.556,497.314,452.556,59.000
ald,1998-12-08,3.940,3.970,4.020,3.940,296915.000
alk,1998-12-08,0.298,0.307,0.307,0.298,11825.000
all,1998-12-08,0.327,0.322,0.328,0.322,159808.000
alq,1998-12-08,0.687,0.701,0.701,0.687,41952.000
amc,1998-12-08,4.607,4.717,4.717,4.607,2579841.000
amp,1998-12-08,14.868,14.962,15.045,14.868,3910571.000
ann,1998-12-08,13.810,13.550,13.810,13.450,1340853.000
anz,1998-12-08,9.936,10.089,10.127,9.936,3149687.000
ape,1998-12-08,0.748,0.758,0.758,0.748,20647.000
apg,1998-12-08,0.035,0.034,0.035,0.034,215641.000
api,1998-12-08,1.742,1.776,1.776,1.742,1970.000
apz,1998-12-08,4.332,4.332,4.332,4.332,3620.000
ara,1998-12-08,0.431,0.431,0.441,0.431,125969.000
arb,1998-12-08,0.960,1.000,1.000,0.960,35000.000
are,1998-12-08,0.263,0.263,0.350,0.263,46855.000
arg,1998-12-08,3.157,3.157,3.195,3.128,129741.000
aro,1998-12-08,76.500,76.500,76.500,76.500,10.000
asb,1998-12-08,1.200,1.182,1.231,1.142,2199688.000
asx,1998-12-08,7.569,7.463,7.569,7.424,226900.000
avg,1998-12-08,1.966,2.015,2.015,1.966,89781.000
avj,1998-12-08,0.434,0.434,0.434,0.434,65934.000
awc,1998-12-08,2.298,2.314,2.319,2.287,5882075.000
bbl,1998-12-08,0.125,0.120,0.125,0.120,60568.000
bel,1998-12-08,0.690,0.690,0.690,0.690,12500.000
ben,1998-12-08,5.140,5.229,5.229,5.140,79200.000
bhp,1998-12-08,4.824,4.784,4.863,4.784,7729474.000
bkl,1998-12-08,4.850,4.900,4.900,4.840,2700.000
bkw,1998-12-08,3.200,3.200,3.200,3.200,15000.000
blu,1998-12-08,1.010,1.010,1.010,1.010,10000.000
blz,1998-12-08,85.000,85.000,85.000,85.000,58.000
bnl,1998-12-08,5.025,5.250,5.250,5.025,1867.000
boc,1998-12-08,0.220,0.200,0.220,0.200,10400.000
