a1m,1998-12-10,42.000,42.000,43.200,42.000,6824.000
aba,1998-12-10,3.273,3.313,3.313,3.273,23448.000
abc,1998-12-10,0.771,0.771,0.788,0.771,103955.000
ac8,1998-12-10,9.240,9.806,9.806,9.240,530.000
ada,1998-12-10,0.984,0.984,0.984,0.984,3048.000
add,1998-12-10,14.862,14.862,14.862,14.862,21.000
afa,1998-12-10,0.415,0.424,0.424,0.415,13924.000
afi,1998-12-10,2.725,2.735,2.745,2.725,121973.000
aft,1998-12-10,0.099,0.099,0.099,0.099,42556.000
agd,1998-12-10,1.778,1.778,1.778,1.778,214.000
agy,1998-12-10,0.130,0.127,0.130,0.127,50565.000
ahl,1998-12-10,457.529,427.690,457.529,427.690,28.000
ajc,1998-12-10,0.098,0.098,0.098,0.098,443.000
ald,1998-12-10,4.000,4.010,4.010,3.950,114767.000
alk,1998-12-10,0.298,0.298,0.298,0.298,3440.000
all,1998-12-10,0.325,0.328,0.328,0.322,1681616.000
alq,1998-12-10,0.697,0.697,0.697,0.697,11986.000
amc,1998-12-10,4.724,4.703,4.751,4.697,2009232.000
amp,1998-12-10,15.089,15.383,15.383,15.089,4377809.000
ann,1998-12-10,13.050,12.900,13.050,12.800,478522.000
anz,1998-12-10,10.079,10.204,10.223,10.022,3764716.000
ape,1998-12-10,0.767,0.767,0.767,0.767,6948.000
apg,1998-12-10,0.033,0.035,0.035,0.033,57836.000
api,1998-12-10,1.793,1.776,1.793,1.776,38525.000
apz,1998-12-10,4.332,4.332,4.332,4.332,3232.000
ara,1998-12-10,0.431,0.431,0.431,0.431,64134.000
arb,1998-12-10,0.980,0.980,0.980,0.980,2500.000
are,1998-12-10,0.263,0.263,0.263,0.263,291.000
arg,1998-12-10,3.118,3.157,3.195,3.118,71393.000
asb,1998-12-10,1.231,1.251,1.261,1.231,228053.000
asx,1998-12-10,7.317,7.419,7.754,7.317,482986.000
atp,1998-12-10,0.177,0.177,0.196,0.177,110611.000
ave,1998-12-10,0.031,0.031,0.031,0.031,5202.000
avg,1998-12-10,1.986,1.995,1.995,1.966,9664.000
avj,1998-12-10,0.444,0.429,0.444,0.429,51733.000
awc,1998-12-10,2.226,2.198,2.235,2.198,7871805.000
axi,1998-12-10,0.080,0.081,0.081,0.080,41280.000
bd1,1998-12-10,3.540,3.540,3.540,3.540,3085.000
bel,1998-12-10,0.680,0.690,0.690,0.680,3750.000
ben,1998-12-10,5.239,5.347,5.387,5.219,120082.000
bhp,1998-12-10,4.729,4.666,4.737,4.662,9384444.000
bkl,1998-12-10,4.900,4.860,4.900,4.850,5110.000
bnl,1998-12-10,5.250,5.400,5.400,5.250,2526.000
boc,1998-12-10,0.200,0.200,0.200,0.200,10480.000
boq,1998-12-10,5.545,5.693,5.693,5.545,23753.000
bot,1998-12-10,359.640,319.680,359.640,319.680,52.000
bpp,1998-12-10,3.065,3.065,3.065,3.065,639.000
bpt,1998-12-10,0.179,0.175,0.179,0.175,5854.000
bug,1998-12-10,2.735,2.735,2.735,2.735,31.000
bwp,1998-12-10,1.063,1.063,1.063,1.054,60861.000
caa,1998-12-10,14.149,14.036,14.224,14.036,41916.000
cai,1998-12-10,412.969,454.266,454.266,412.969,41.000
cba,1998-12-10,22.518,22.727,22.737,22.219,1253605.000
ccl,1998-12-10,5.120,5.310,5.350,5.120,174863.000
ccv,1998-12-10,0.218,0.218,0.218,0.218,129162.000
ccx,1998-12-10,0.494,0.494,0.494,0.494,27994.000
cdh,1998-12-10,0.030,0.040,0.040,0.030,32400.000
cim,1998-12-10,6.226,6.351,6.361,6.226,49803.000
clx,1998-12-10,0.210,0.202,0.210,0.202,123070.000
coh,1998-12-10,8.350,8.330,8.350,8.220,129221.000
coo,1998-12-10,1.700,1.700,1.800,1.700,5400.000
cpu,1998-12-10,0.488,0.519,0.525,0.488,1255856.000
cqr,1998-12-10,7.650,7.800,7.800,7.650,7817.000
csl,1998-12-10,4.224,4.290,4.372,4.224,398239.000
csr,1998-12-10,2.620,2.571,2.620,2.571,1123683.000
ct1,1998-12-10,16.027,16.027,16.400,16.027,822.000
cue,1998-12-10,0.058,0.053,0.058,0.053,620431.000
cvn,1998-12-10,0.123,0.118,0.123,0.118,45779.000
cyg,1998-12-10,4.514,4.514,4.559,4.514,6740.000
djw,1998-12-10,3.471,3.451,3.471,3.451,25689.000
dow,1998-12-10,1.932,1.932,1.932,1.932,3293.000
dtl,1998-12-10,0.187,0.190,0.190,0.187,94500.000
dvn,1998-12-10,1.891,1.923,1.923,1.891,22758.000
ebg,1998-12-10,0.491,0.491,0.491,0.491,1711.000
ect,1998-12-10,1.050,1.162,1.200,1.050,141782.000
eeg,1998-12-10,2.582,2.582,2.582,2.582,8269.000
eld,1998-12-10,120.190,122.846,122.846,120.190,3764.000
era,1998-12-10,0.866,0.861,0.866,0.861,11664.000
evt,1998-12-10,3.966,3.872,3.966,3.872,1827.000
evz,1998-12-10,5.771,5.861,5.861,5.771,2218.000
ewc,1998-12-10,0.299,0.299,0.309,0.299,136907.000
far,1998-12-10,0.149,0.149,0.159,0.149,145568.000
fbu,1998-12-10,0.859,0.859,0.859,0.859,8559.000
fgo,1998-12-10,1100.000,1100.000,1100.000,1050.000,85.000
fgr,1998-12-10,6.341,6.341,6.341,6.341,568.000
fgx,1998-12-10,371.251,371.251,371.251,367.538,565.000
flt,1998-12-10,4.282,4.382,4.432,4.282,73601.000
fnp,1998-12-10,1.089,1.089,1.089,1.089,158.000
frm,1998-12-10,0.758,0.777,0.777,0.758,147664.000
fwd,1998-12-10,1.358,1.358,1.387,1.358,13879.000
fyi,1998-12-10,1.312,1.312,1.312,1.312,608.000
fzr,1998-12-10,0.071,0.071,0.071,0.071,15318.000
gbp,1998-12-10,1.312,1.312,1.312,1.312,7177.000
gcr,1998-12-10,2.162,2.162,2.162,2.162,3944.000
gnc,1998-12-10,2.527,2.524,2.527,2.524,4278.000
gow,1998-12-10,1.915,1.915,1.915,1.915,29903.000
gpt,1998-12-10,9.779,9.845,9.911,9.779,365495.000
grr,1998-12-10,0.201,0.204,0.204,0.191,42695.000
grv,1998-12-10,0.383,0.383,0.383,0.383,1357.000
gud,1998-12-10,2.470,2.470,2.470,2.470,41914.000
gwa,1998-12-10,2.837,2.859,2.870,2.837,126158.000
haw,1998-12-10,30.540,31.376,31.376,30.540,817.000
hgo,1998-12-10,36.455,36.005,36.455,36.005,44.000
hil,1998-12-10,2.340,2.340,2.340,2.320,29208.000
hls,1998-12-10,1.046,1.046,1.046,1.046,842950.000
hng,1998-12-10,1.489,1.489,1.489,1.489,6460.000
hrr,1998-12-10,1.076,1.188,1.188,1.076,20981.000
hrz,1998-12-10,0.059,0.059,0.059,0.059,64469.000
ht1,1998-12-10,10.549,10.549,10.549,10.405,6034.000
hvn,1998-12-10,2.202,2.184,2.202,2.184,380856.000
hwk,1998-12-10,562.537,520.868,583.372,520.868,56.000
hzn,1998-12-10,0.117,0.117,0.117,0.117,742580.000
ibc,1998-12-10,0.622,0.603,0.622,0.603,16925.000
icn,1998-12-10,0.041,0.041,0.041,0.041,95000.000
