a1m,1998-12-03,40.800,40.800,42.000,39.600,8581.000
aba,1998-12-03,3.283,3.283,3.283,3.283,6434.000
abc,1998-12-03,0.788,0.779,0.788,0.779,687650.000
ada,1998-12-03,0.935,0.935,0.935,0.935,19097.000
add,1998-12-03,14.862,14.862,14.862,14.862,3.000
ads,1998-12-03,0.287,0.287,0.287,0.287,418.000
afa,1998-12-03,0.347,0.339,0.347,0.339,20060.000
afi,1998-12-03,2.715,2.705,2.735,2.705,258934.000
aft,1998-12-03,0.094,0.087,0.094,0.080,316402.000
agd,1998-12-03,1.871,1.871,1.871,1.871,214.000
ags,1998-12-03,0.653,0.653,0.653,0.653,6045.000
agy,1998-12-03,0.145,0.145,0.145,0.145,47387.000
ahl,1998-12-03,571.911,571.911,596.777,571.911,39.000
ald,1998-12-03,3.820,3.790,3.830,3.770,159019.000
alk,1998-12-03,0.302,0.307,0.307,0.279,39390.000
all,1998-12-03,0.325,0.325,0.325,0.322,789584.000
alq,1998-12-03,0.684,0.684,0.684,0.684,5993.000
amc,1998-12-03,4.765,4.717,4.765,4.697,920713.000
amp,1998-12-03,15.015,14.941,15.015,14.897,3327243.000
ann,1998-12-03,14.015,13.900,14.015,13.700,354827.000
ans,1998-12-03,0.030,0.026,0.030,0.026,636335.000
anz,1998-12-03,9.927,9.726,9.955,9.650,3848142.000
apg,1998-12-03,0.035,0.035,0.035,0.035,102355.000
api,1998-12-03,1.768,1.751,1.768,1.751,35473.000
apz,1998-12-03,4.641,4.332,4.641,4.332,1293.000
ara,1998-12-03,0.431,0.431,0.431,0.431,1807.000
arb,1998-12-03,0.960,0.960,0.960,0.960,10000.000
arg,1998-12-03,3.157,3.137,3.157,3.128,43466.000
asx,1998-12-03,7.550,7.327,7.550,7.230,621431.000
atp,1998-12-03,0.177,0.177,0.177,0.177,3648.000
aui,1998-12-03,2.427,2.410,2.427,2.410,14525.000
ave,1998-12-03,0.054,0.038,0.054,0.038,7753.000
avg,1998-12-03,1.937,1.946,1.946,1.937,9598.000
avj,1998-12-03,0.434,0.429,0.434,0.429,104704.000
awc,1998-12-03,2.298,2.296,2.319,2.273,6276392.000
axi,1998-12-03,0.103,0.103,0.103,0.103,35026.000
bbl,1998-12-03,0.130,0.130,0.140,0.125,257500.000
bd1,1998-12-03,3.540,3.894,3.894,3.540,597.000
bel,1998-12-03,0.680,0.690,0.690,0.680,41000.000
ben,1998-12-03,5.090,5.189,5.189,5.090,71712.000
bhp,1998-12-03,4.883,4.745,4.883,4.713,10973418.000
bkl,1998-12-03,4.800,4.800,4.800,4.700,5601.000
bkw,1998-12-03,3.150,3.199,3.199,3.100,17360.000
blu,1998-12-03,0.985,1.000,1.000,0.985,10000.000
blz,1998-12-03,85.000,82.500,85.000,82.500,80.000
bnl,1998-12-03,5.100,5.550,5.550,5.100,2913.000
boc,1998-12-03,0.220,0.220,0.220,0.220,1000.000
boq,1998-12-03,5.462,5.508,5.508,5.416,10899.000
bpp,1998-12-03,2.190,2.190,2.190,2.190,335.000
bpt,1998-12-03,0.184,0.175,0.184,0.175,21229.000
bub,1998-12-03,0.054,0.054,0.054,0.054,7655.000
bug,1998-12-03,2.680,2.680,2.680,2.680,724.000
bwp,1998-12-03,1.026,1.026,1.026,1.017,71077.000
caa,1998-12-03,14.161,14.161,14.161,14.036,59396.000
cba,1998-12-03,21.976,21.658,21.976,21.613,2365385.000
ccl,1998-12-03,5.481,5.320,5.481,5.250,306945.000
ccv,1998-12-03,0.198,0.198,0.198,0.193,44400.000
ccx,1998-12-03,0.478,0.486,0.486,0.478,334410.000
cim,1998-12-03,6.148,6.158,6.158,6.129,420023.000
cin,1998-12-03,10.100,10.100,10.100,10.100,713.000
coh,1998-12-03,8.781,8.620,8.781,8.620,55114.000
coo,1998-12-03,1.300,1.400,1.400,1.300,7000.000
cpu,1998-12-03,0.455,0.469,0.469,0.453,1354640.000
cqr,1998-12-03,7.600,7.500,7.600,7.500,47580.000
crl,1998-12-03,0.600,0.570,0.600,0.570,30650.000
csl,1998-12-03,3.963,4.042,4.042,3.944,432342.000
csr,1998-12-03,2.707,2.690,2.707,2.655,1706760.000
ct1,1998-12-03,17.145,16.400,17.145,16.400,1525.000
ctm,1998-12-03,6.981,6.981,6.981,6.981,54.000
cue,1998-12-03,0.063,0.064,0.064,0.062,962418.000
cvc,1998-12-03,0.220,0.220,0.220,0.220,5000.000
cwp,1998-12-03,0.800,0.800,0.800,0.800,7585.000
cyg,1998-12-03,4.237,4.237,4.246,4.237,77353.000
djw,1998-12-03,3.383,3.374,3.403,3.354,25596.000
dtl,1998-12-03,0.185,0.185,0.185,0.185,46460.000
dui,1998-12-03,1.177,1.177,1.177,1.177,30349.000
dvn,1998-12-03,1.858,1.858,1.891,1.858,23669.000
dyl,1998-12-03,0.926,0.926,0.926,0.926,4940.000
ebg,1998-12-03,0.491,0.526,0.526,0.491,5988.000
ect,1998-12-03,0.975,1.012,1.012,0.975,14921.000
eeg,1998-12-03,2.065,2.065,2.065,2.065,2711.000
eld,1998-12-03,122.249,120.854,122.249,120.190,10018.000
era,1998-12-03,0.846,0.846,0.846,0.846,222.000
erx,1998-12-03,0.071,0.071,0.071,0.071,42158.000
evt,1998-12-03,3.948,3.891,3.948,3.891,6274.000
evz,1998-12-03,4.418,4.959,4.959,4.418,13244.000
ewc,1998-12-03,0.316,0.304,0.316,0.299,429590.000
fbu,1998-12-03,0.806,0.806,0.806,0.806,2446.000
fgo,1998-12-03,1050.000,1000.000,1050.000,990.000,31.000
fgr,1998-12-03,6.341,6.341,6.341,6.341,95.000
fgx,1998-12-03,369.394,371.251,371.251,365.682,424.000
flt,1998-12-03,4.163,4.133,4.282,4.133,14058.000
fnp,1998-12-03,1.127,1.127,1.127,1.127,4259.000
fwd,1998-12-03,1.300,1.358,1.358,1.300,15845.000
fzr,1998-12-03,0.071,0.071,0.075,0.071,244655.000
gbp,1998-12-03,1.225,1.225,1.225,1.203,10057.000
gcr,1998-12-03,2.063,2.063,2.063,2.063,127.000
gge,1998-12-03,225.980,247.165,247.165,218.918,37.000
gme,1998-12-03,0.061,0.059,0.061,0.059,62858.000
gmr,1998-12-03,0.547,0.547,0.547,0.547,2430.000
gnc,1998-12-03,2.595,2.571,2.595,2.571,8856.000
gow,1998-12-03,1.831,1.831,1.831,1.831,2402.000
gpt,1998-12-03,9.978,9.911,9.978,9.779,202695.000
gtg,1998-12-03,0.042,0.042,0.042,0.033,2215579.000
gud,1998-12-03,2.500,2.480,2.500,2.480,20900.000
gul,1998-12-03,0.045,0.045,0.045,0.045,33333.000
gwa,1998-12-03,2.967,2.913,2.967,2.913,8121.000
haw,1998-12-03,32.631,32.631,32.631,32.631,191.000
hil,1998-12-03,2.270,2.300,2.300,2.270,171950.000
hlx,1998-12-03,0.136,0.139,0.139,0.136,40334.000
hng,1998-12-03,1.527,1.518,1.527,1.518,25151.000
hrr,1998-12-03,1.002,1.002,1.002,1.002,12124.000
hrz,1998-12-03,0.064,0.066,0.066,0.064,1286211.000
ht1,1998-12-03,10.262,10.453,10.453,10.262,7276.000
hvn,1998-12-03,2.268,2.208,2.276,2.208,588826.000
hwk,1998-12-03,437.529,458.364,458.364,437.529,40.000
hzn,1998-12-03,0.132,0.135,0.135,0.132,259622.000
ibc,1998-12-03,0.622,0.612,0.622,0.612,156056.000
icn,1998-12-03,0.050,0.048,0.050,0.048,110000.000
ida,1998-12-03,0.028,0.028,0.029,0.028,1006745.000
idt,1998-12-03,0.421,0.421,0.421,0.421,74777.000
ige,1998-12-03,29.740,27.452,29.740,27.452,879.000
ign,1998-12-03,1.988,2.007,2.055,1.988,169162.000
ilu,1998-12-03,3.292,3.247,3.292,3.247,161044.000
imd,1998-12-03,0.115,0.105,0.115,0.105,115000.000
imu,1998-12-03,14.263,14.078,14.263,13.893,1405.000
ivq,1998-12-03,23.654,24.799,24.799,23.654,446.000
jyc,1998-12-03,1.484,1.484,1.484,1.484,6381.000
kai,1998-12-03,7.414,7.414,7.414,7.414,143.000
kcn,1998-12-03,0.430,0.430,0.430,0.430,15767.000
klr,1998-12-03,2.922,2.922,2.922,2.922,1617.000
ksc,1998-12-03,0.727,0.727,0.727,0.727,6153.000
ksn,1998-12-03,38.991,38.991,38.991,38.991,53.000
kza,1998-12-03,23.336,22.858,23.336,22.858,13950.000
leg,1998-12-03,0.080,0.080,0.080,0.080,34559.000
lio,1998-12-03,40.412,40.412,40.412,40.412,67.000
lko,1998-12-03,0.026,0.024,0.026,0.024,223411.000
llc,1998-12-03,19.322,19.446,19.446,19.138,971621.000
lpd,1998-12-03,2.588,2.588,2.588,2.588,781.000
lsa,1998-12-03,1359.048,1379.956,1379.956,1359.048,11.000
mah,1998-12-03,0.460,0.451,0.460,0.446,318517.000
mcm,1998-12-03,22.000,22.000,22.000,22.000,387.000
mcp,1998-12-03,1.131,1.131,1.131,1.091,15113.000
mey,1998-12-03,4.087,4.087,4.087,4.087,21.000
mgl,1998-12-03,331.725,331.725,340.571,331.725,596.000
mgx,1998-12-03,0.056,0.056,0.056,0.056,179513.000
mlt,1998-12-03,1.715,1.715,1.715,1.715,2621.000
mrc,1998-12-03,0.319,0.339,0.339,0.319,129308.000
mrv,1998-12-03,0.191,0.196,0.215,0.191,42886.000
mrz,1998-12-03,0.780,0.790,0.790,0.770,126552.000
msm,1998-12-03,2296.441,2296.441,2296.441,2296.441,1.000
mtb,1998-12-03,0.595,0.567,0.595,0.560,34072.000
mxi,1998-12-03,0.320,0.320,0.320,0.320,98061.000
nab,1998-12-03,23.327,23.169,23.366,23.070,2332181.000
nam,1998-12-03,0.780,0.790,0.790,0.780,42500.000
ncm,1998-12-03,2.063,1.993,2.063,1.974,435122.000
ngy,1998-12-03,1.367,1.367,1.367,1.367,4.000
oda,1998-12-03,2.720,2.720,2.720,2.720,1225.000
oec,1998-12-03,7.100,7.400,7.400,7.100,41991.000
