a1m,1998-12-29,38.400,39.600,39.600,38.400,4433.000
aba,1998-12-29,3.333,3.333,3.333,3.333,2568.000
abc,1998-12-29,0.701,0.709,0.709,0.701,84330.000
add,1998-12-29,19.320,18.577,19.320,18.577,159.000
afa,1998-12-29,0.381,0.381,0.381,0.381,10851.000
afi,1998-12-29,2.745,2.745,2.745,2.715,18413.000
aft,1998-12-29,0.092,0.092,0.092,0.092,21278.000
ags,1998-12-29,0.435,0.435,0.435,0.435,3215.000
ahl,1998-12-29,397.851,397.851,397.851,397.851,4.000
ald,1998-12-29,3.950,3.970,3.970,3.940,184972.000
all,1998-12-29,0.438,0.434,0.438,0.429,966688.000
alq,1998-12-29,0.689,0.684,0.689,0.684,2997.000
amc,1998-12-29,4.752,4.765,4.765,4.697,367392.000
amp,1998-12-29,14.647,14.515,14.750,14.463,2753905.000
ann,1998-12-29,12.800,12.900,12.900,12.700,273694.000
ans,1998-12-29,0.038,0.035,0.042,0.035,1559020.000
anz,1998-12-29,10.070,10.032,10.079,9.955,587053.000
ape,1998-12-29,0.748,0.748,0.748,0.748,13362.000
api,1998-12-29,1.759,1.751,1.759,1.751,3103.000
apz,1998-12-29,5.260,5.260,5.260,5.260,420.000
ara,1998-12-29,0.450,0.450,0.450,0.450,90.000
arg,1998-12-29,3.157,3.195,3.195,3.157,15258.000
aro,1998-12-29,66.938,71.719,71.719,66.938,146.000
asb,1998-12-29,1.172,1.152,1.182,1.152,204661.000
asx,1998-12-29,8.491,8.122,8.491,8.122,154714.000
atp,1998-12-29,0.182,0.182,0.182,0.182,26473.000
avg,1998-12-29,2.192,2.222,2.222,2.192,1792.000
avh,1998-12-29,0.147,0.147,0.147,0.147,147.000
avj,1998-12-29,0.414,0.414,0.414,0.404,57312.000
awc,1998-12-29,2.249,2.240,2.249,2.226,1017141.000
bbl,1998-12-29,0.125,0.125,0.125,0.125,20000.000
bel,1998-12-29,0.710,0.710,0.710,0.710,35910.000
ben,1998-12-29,5.387,5.436,5.436,5.387,33513.000
bhp,1998-12-29,4.705,4.682,4.705,4.654,2788379.000
bkl,1998-12-29,5.000,4.960,5.000,4.960,11500.000
bkw,1998-12-29,3.190,3.190,3.190,3.190,264010.000
blu,1998-12-29,1.010,1.010,1.010,1.010,3300.000
blz,1998-12-29,77.500,75.000,77.500,75.000,200.000
bnl,1998-12-29,4.650,4.815,4.815,4.650,4286.000
boq,1998-12-29,5.555,5.555,5.555,5.555,378.000
bpt,1998-12-29,0.154,0.149,0.154,0.149,8302.000
bwp,1998-12-29,1.091,1.081,1.091,1.081,15054.000
byi,1998-12-29,0.990,0.990,0.990,0.990,70698.000
caa,1998-12-29,14.287,14.349,14.349,14.224,57265.000
cba,1998-12-29,22.378,22.558,22.558,22.329,171267.000
ccl,1998-12-29,6.200,6.100,6.200,6.010,141465.000
