a1m,1998-12-15,39.600,39.600,39.600,38.400,2052.000
aar,1998-12-15,0.210,0.210,0.210,0.210,10000.000
aba,1998-12-15,3.313,3.313,3.313,3.313,6031.000
abc,1998-12-15,0.727,0.753,0.753,0.709,179055.000
add,1998-12-15,22.292,22.292,22.292,22.292,24.000
adx,1998-12-15,0.175,0.175,0.175,0.175,8607.000
afa,1998-12-15,0.508,0.508,0.508,0.508,5074.000
afi,1998-12-15,2.647,2.745,2.745,2.607,170953.000
agd,1998-12-15,1.684,1.684,1.684,1.684,6595.000
agy,1998-12-15,0.109,0.116,0.116,0.101,323560.000
aiz,1998-12-15,7.809,7.732,7.809,7.732,1975.000
ajc,1998-12-15,0.093,0.093,0.093,0.093,5699.000
ald,1998-12-15,3.900,4.000,4.000,3.880,210479.000
all,1998-12-15,0.334,0.354,0.354,0.334,7320160.000
alq,1998-12-15,0.697,0.697,0.697,0.684,29258.000
amc,1998-12-15,4.422,4.530,4.530,4.402,1226615.000
amp,1998-12-15,15.751,15.604,15.839,15.567,8037335.000
ann,1998-12-15,13.000,12.850,13.100,12.850,197430.000
ans,1998-12-15,0.028,0.028,0.028,0.028,106056.000
anz,1998-12-15,9.974,10.066,10.156,9.936,3369504.000
ape,1998-12-15,0.758,0.758,0.758,0.758,5345.000
apg,1998-12-15,0.033,0.033,0.033,0.033,99374.000
api,1998-12-15,1.776,1.776,1.793,1.776,47505.000
ara,1998-12-15,0.431,0.422,0.431,0.422,39478.000
are,1998-12-15,0.263,0.263,0.263,0.263,32399.000
arg,1998-12-15,3.118,3.157,3.157,3.109,100649.000
asb,1998-12-15,1.182,1.211,1.211,1.182,82564.000
asx,1998-12-15,7.288,7.288,7.375,7.278,159085.000
atp,1998-12-15,0.196,0.196,0.196,0.196,56270.000
avg,1998-12-15,2.143,2.163,2.222,2.123,36863.000
avj,1998-12-15,0.434,0.434,0.434,0.434,32967.000
awc,1998-12-15,2.087,2.108,2.124,2.087,6499607.000
axi,1998-12-15,0.085,0.084,0.085,0.084,46909.000
bd1,1998-12-15,3.540,3.540,3.540,3.540,23.000
bel,1998-12-15,0.680,0.670,0.680,0.660,32644.000
ben,1998-12-15,5.279,5.337,5.367,5.268,59351.000
bhp,1998-12-15,4.251,4.452,4.452,4.199,10427279.000
bkl,1998-12-15,4.960,5.000,5.000,4.960,10293.000
bkw,1998-12-15,3.180,3.180,3.180,3.180,50000.000
