a1m,1998-12-14,39.600,40.800,40.800,39.600,433.000
aar,1998-12-14,0.210,0.210,0.210,0.210,14600.000
aba,1998-12-14,3.293,3.313,3.313,3.293,7037.000
abc,1998-12-14,0.762,0.727,0.762,0.727,93831.000
ada,1998-12-14,0.906,0.906,0.906,0.906,2032.000
add,1998-12-14,14.862,14.862,14.862,14.862,17.000
afa,1998-12-14,0.424,0.508,0.508,0.424,23718.000
afi,1998-12-14,2.725,2.597,2.735,2.597,437561.000
aft,1998-12-14,0.089,0.085,0.089,0.085,127667.000
agd,1998-12-14,1.684,1.684,1.684,1.684,214.000
ags,1998-12-14,0.529,0.529,0.529,0.529,1286.000
agy,1998-12-14,0.109,0.109,0.109,0.109,27631.000
ahl,1998-12-14,472.448,497.314,497.314,397.851,14.000
aiz,1998-12-14,7.848,7.809,7.848,7.809,5307.000
ald,1998-12-14,3.939,3.850,3.939,3.800,72334.000
all,1998-12-14,0.337,0.328,0.337,0.327,577680.000
alq,1998-12-14,0.697,0.697,0.697,0.697,12586.000
amc,1998-12-14,4.491,4.457,4.525,4.388,2639619.000
amp,1998-12-14,15.678,15.856,15.898,15.678,8137827.000
ann,1998-12-14,13.255,12.885,13.255,12.885,520186.000
ans,1998-12-14,0.038,0.038,0.038,0.038,106056.000
anz,1998-12-14,10.158,10.015,10.223,9.984,3184268.000
apg,1998-12-14,0.032,0.034,0.035,0.032,476125.000
api,1998-12-14,1.793,1.793,1.793,1.793,585.000
apz,1998-12-14,4.641,4.641,4.641,4.641,2036.000
ara,1998-12-14,0.431,0.431,0.431,0.431,961.000
arb,1998-12-14,0.970,0.970,0.970,0.970,5000.000
are,1998-12-14,0.263,0.263,0.263,0.263,38437.000
arg,1998-12-14,3.166,3.137,3.166,3.118,120518.000
aro,1998-12-14,71.719,71.719,71.719,71.719,2.000
asb,1998-12-14,1.231,1.182,1.231,1.182,120015.000
asx,1998-12-14,7.511,7.317,7.511,7.239,325580.000
atp,1998-12-14,0.196,0.196,0.196,0.196,50910.000
aui,1998-12-14,2.453,2.453,2.453,2.453,40670.000
ave,1998-12-14,0.046,0.046,0.046,0.046,1.000
