a1m,1998-12-23,39.600,38.400,39.600,38.400,4245.000
aba,1998-12-23,3.333,3.333,3.333,3.333,943.000
abc,1998-12-23,0.709,0.701,0.709,0.701,199733.000
ac8,1998-12-23,9.429,9.429,9.429,9.429,27.000
ada,1998-12-23,1.034,1.034,1.034,1.024,6095.000
add,1998-12-23,22.292,22.292,22.292,22.292,135.000
afa,1998-12-23,0.347,0.424,0.424,0.347,6242.000
afi,1998-12-23,2.745,2.823,2.823,2.725,200282.000
aft,1998-12-23,0.094,0.089,0.094,0.089,106389.000
agd,1998-12-23,1.497,1.497,1.497,1.497,2138.000
ags,1998-12-23,0.435,0.435,0.435,0.435,1608.000
agy,1998-12-23,0.109,0.109,0.109,0.109,79431.000
ahl,1998-12-23,397.851,397.851,397.851,397.851,12.000
aiz,1998-12-23,10.245,10.438,10.825,10.245,9208.000
ajc,1998-12-23,0.093,0.093,0.093,0.093,18312.000
ald,1998-12-23,3.970,3.870,3.970,3.870,31687.000
alk,1998-12-23,0.298,0.298,0.298,0.298,4085.000
all,1998-12-23,0.416,0.419,0.421,0.412,854768.000
amc,1998-12-23,4.587,4.659,4.659,4.580,694194.000
amp,1998-12-23,14.662,14.831,15.052,14.662,2430590.000
ann,1998-12-23,12.900,12.750,12.900,12.650,447385.000
ans,1998-12-23,0.038,0.038,0.038,0.038,265139.000
anz,1998-12-23,10.194,10.106,10.271,10.022,1707249.000
apg,1998-12-23,0.035,0.035,0.035,0.035,29812.000
api,1998-12-23,1.759,1.759,1.759,1.759,147048.000
apz,1998-12-23,4.951,4.951,4.951,4.951,717.000
ara,1998-12-23,0.459,0.450,0.459,0.450,94599.000
are,1998-12-23,0.263,0.350,0.350,0.263,13707.000
arg,1998-12-23,3.195,3.185,3.195,3.157,62098.000
aro,1998-12-23,71.719,71.719,71.719,71.719,10.000
asb,1998-12-23,1.172,1.142,1.172,1.133,134210.000
asx,1998-12-23,8.062,8.346,8.346,8.062,619798.000
atp,1998-12-23,0.177,0.177,0.177,0.177,22400.000
ave,1998-12-23,0.023,0.023,0.023,0.023,8174.000
avg,1998-12-23,2.192,2.182,2.192,2.182,24344.000
avh,1998-12-23,0.077,0.077,0.077,0.077,147.000
avj,1998-12-23,0.429,0.394,0.429,0.394,466104.000
awc,1998-12-23,2.219,2.208,2.222,2.189,4199094.000
bbl,1998-12-23,0.125,0.120,0.130,0.120,135668.000
bd1,1998-12-23,3.540,3.540,3.540,3.540,3842.000
bel,1998-12-23,0.690,0.690,0.690,0.690,3420.000
ben,1998-12-23,5.416,5.416,5.416,5.387,76053.000
bhp,1998-12-23,4.781,4.689,4.788,4.678,7486506.000
bkl,1998-12-23,5.000,4.980,5.000,4.960,4272.000
bkw,1998-12-23,3.158,3.160,3.160,3.158,14400.000
blu,1998-12-23,0.980,1.000,1.000,0.980,27900.000
blz,1998-12-23,81.250,77.500,81.250,77.500,100.000
bnl,1998-12-23,4.650,5.100,5.100,4.650,4071.000
boc,1998-12-23,0.180,0.180,0.180,0.180,13000.000
boq,1998-12-23,5.647,5.508,5.647,5.508,15703.000
bot,1998-12-23,339.660,339.660,339.660,339.660,31.000
bpp,1998-12-23,2.409,2.409,2.409,2.409,274.000
bpt,1998-12-23,0.154,0.154,0.154,0.154,8276.000
bug,1998-12-23,2.735,2.735,2.735,2.708,3728.000
bwp,1998-12-23,1.100,1.081,1.100,1.081,188610.000
caa,1998-12-23,14.287,13.785,14.287,13.785,43965.000
cba,1998-12-23,22.180,22.199,22.259,21.981,1064909.000
ccl,1998-12-23,6.112,6.150,6.150,6.060,248371.000
ccv,1998-12-23,0.198,0.208,0.208,0.198,66599.000
ccx,1998-12-23,0.498,0.498,0.498,0.498,13647.000
cim,1998-12-23,6.613,6.584,6.681,6.584,361499.000
cin,1998-12-23,10.300,10.300,10.300,10.300,2853.000
cio,1998-12-23,48.378,48.378,48.378,48.378,1.000
cla,1998-12-23,16000.000,16000.000,16000.000,16000.000,0.000
clf,1998-12-23,0.980,0.990,0.990,0.980,39000.000
clx,1998-12-23,0.200,0.200,0.200,0.200,52370.000
coh,1998-12-23,9.000,8.900,9.000,8.900,16539.000
coo,1998-12-23,1.700,1.750,1.750,1.700,8500.000
cpu,1998-12-23,0.500,0.492,0.500,0.492,1436096.000
cqr,1998-12-23,7.550,7.550,7.550,7.450,24290.000
crl,1998-12-23,0.560,0.550,0.560,0.550,26500.000
csl,1998-12-23,4.168,4.306,4.306,4.168,249061.000
csr,1998-12-23,2.662,2.627,2.662,2.627,2099686.000
ct1,1998-12-23,17.145,16.772,17.518,16.772,3233.000
cue,1998-12-23,0.050,0.050,0.050,0.050,60085.000
cvn,1998-12-23,0.118,0.123,0.123,0.118,39370.000
cwp,1998-12-23,0.860,0.860,0.860,0.860,15000.000
cxz,1998-12-23,3.909,3.909,3.909,3.909,2149.000
cym,1998-12-23,190018.579,190018.579,190018.579,190018.579,0.000
djw,1998-12-23,3.480,3.480,3.480,3.461,7066.000
dlc,1998-12-23,0.009,0.009,0.009,0.009,419709.000
dow,1998-12-23,2.004,2.004,2.004,2.004,3293.000
dtl,1998-12-23,0.198,0.200,0.200,0.198,126250.000
dui,1998-12-23,1.247,1.266,1.266,1.247,34914.000
dvn,1998-12-23,2.179,2.083,2.179,2.083,19978.000
dyl,1998-12-23,0.987,0.987,0.987,0.987,1054.000
