88e,2001-07-13,14.875,16.227,17.128,14.875,710.000
a2b,2001-07-13,3.400,3.450,3.450,3.400,5555.000
aar,2001-07-13,0.280,0.300,0.300,0.280,124057.000
aba,2001-07-13,3.979,4.089,4.089,3.979,4438.000
abc,2001-07-13,0.761,0.752,0.771,0.742,295781.000
ada,2001-07-13,1.664,1.644,1.723,1.624,84442.000
add,2001-07-13,13.269,13.269,13.269,13.269,24.000
adn,2001-07-13,0.046,0.046,0.046,0.046,34365.000
ado,2001-07-13,3.894,4.017,4.017,3.832,35916.000
ads,2001-07-13,0.168,0.182,0.182,0.168,111149.000
adx,2001-07-13,0.146,0.151,0.151,0.146,23598.000
ady,2001-07-13,0.166,0.180,0.180,0.166,23187.000
aei,2001-07-13,0.160,0.160,0.160,0.160,25600.000
afa,2001-07-13,0.514,0.496,0.514,0.496,6319.000
afi,2001-07-13,2.990,2.960,2.990,2.941,317207.000
aft,2001-07-13,0.053,0.053,0.058,0.053,161824.000
agd,2001-07-13,0.982,0.982,0.982,0.936,5344.000
agg,2001-07-13,0.691,0.691,0.691,0.691,499949.000
agy,2001-07-13,0.195,0.188,0.195,0.188,767316.000
ahl,2001-07-13,402.824,387.905,402.824,387.905,5.000
aiz,2001-07-13,5.710,5.661,5.710,5.661,14785.000
ajl,2001-07-13,0.800,0.800,0.800,0.800,16096.000
ajm,2001-07-13,0.129,0.138,0.138,0.129,304467.000
ajx,2001-07-13,10.716,10.623,10.716,10.530,1670.000
ald,2001-07-13,1.510,1.480,1.520,1.480,189027.000
alk,2001-07-13,0.220,0.220,0.220,0.220,25531.000
all,2001-07-13,6.800,6.820,6.850,6.780,745228.000
alq,2001-07-13,0.882,0.878,0.882,0.875,33996.000
alu,2001-07-13,4.625,4.625,4.625,4.596,6243.000
amb,2001-07-13,0.539,0.539,0.539,0.539,5199.000
amc,2001-07-13,6.113,5.942,6.113,5.908,4096024.000
amh,2001-07-13,30.400,32.000,32.000,30.400,2715.000
amp,2001-07-13,15.236,15.085,15.310,15.000,1283424.000
ann,2001-07-13,4.050,4.050,4.100,4.050,276141.000
ans,2001-07-13,0.016,0.014,0.016,0.014,271378.000
anz,2001-07-13,15.391,15.286,15.477,15.258,1250167.000
apa,2001-07-13,2.173,2.163,2.200,2.163,102897.000
apg,2001-07-13,0.150,0.150,0.160,0.150,506630.000
api,2001-07-13,2.439,2.357,2.511,2.357,214919.000
apz,2001-07-13,2.321,2.321,2.321,2.011,14325.000
aqc,2001-07-13,383.216,401.759,401.759,383.216,112.000
ara,2001-07-13,0.260,0.250,0.270,0.250,43967.000
arb,2001-07-13,1.800,1.800,1.800,1.800,500.000
arg,2001-07-13,3.641,3.568,3.673,3.549,171450.000
arq,2001-07-13,0.608,0.618,0.618,0.608,19939.000
asb,2001-07-13,1.211,1.231,1.231,1.211,9139.000
asx,2001-07-13,13.488,13.409,13.488,13.399,172385.000
ath,2001-07-13,1.140,1.120,1.180,1.120,50250.000
atp,2001-07-13,0.265,0.270,0.270,0.265,123201.000
aur,2001-07-13,4.411,4.219,4.411,4.219,5673.000
ave,2001-07-13,0.225,0.225,0.225,0.225,84450.000
avg,2001-07-13,3.382,3.391,3.421,3.382,21872.000
avh,2001-07-13,0.344,0.344,0.344,0.344,5666.000
avj,2001-07-13,0.858,0.858,0.858,0.838,20287.000
awc,2001-07-13,4.313,4.369,4.397,4.281,6016261.000
bcb,2001-07-13,7.490,7.490,7.490,7.490,541.000
bel,2001-07-13,0.830,0.840,0.840,0.830,11200.000
ben,2001-07-13,6.474,6.553,6.622,6.425,52535.000
bhp,2001-07-13,9.024,8.927,9.062,8.918,11149766.000
bit,2001-07-13,0.304,0.312,0.343,0.304,370278.000
bkl,2001-07-13,6.500,6.310,6.500,6.310,3410.000
bkw,2001-07-13,6.950,6.930,6.950,6.900,91121.000
bld,2001-07-13,2.874,2.931,2.931,2.856,5930877.000
blu,2001-07-13,0.610,0.650,0.650,0.610,4962.000
blz,2001-07-13,26.250,26.250,26.250,26.250,53.000
bnl,2001-07-13,16.050,15.150,16.050,15.000,21535.000
bno,2001-07-13,0.845,0.845,0.845,0.845,11567.000
boc,2001-07-13,0.165,0.165,0.165,0.155,33012.000
boq,2001-07-13,6.101,6.138,6.138,6.073,22698.000
bot,2001-07-13,149.850,149.850,149.850,139.860,135.000
bpp,2001-07-13,1.731,1.731,1.731,1.731,1748.000
bpt,2001-07-13,0.310,0.298,0.310,0.298,708713.000
brg,2001-07-13,0.760,0.820,0.820,0.750,58350.000
bsa,2001-07-13,0.309,0.281,0.309,0.281,75141.000
btc,2001-07-13,0.315,0.325,0.325,0.315,17000.000
bub,2001-07-13,0.050,0.048,0.050,0.048,218046.000
bug,2001-07-13,1.091,0.995,1.091,0.995,3620.000
bwp,2001-07-13,1.087,1.097,1.106,1.087,96803.000
bxn,2001-07-13,7.818,7.818,7.818,7.818,215.000
caa,2001-07-13,14.663,14.412,14.788,14.412,30350.000
cba,2001-07-13,31.230,31.002,31.300,30.992,1307790.000
cce,2001-07-13,0.045,0.047,0.047,0.045,81979.000
ccl,2001-07-13,5.000,4.980,5.000,4.920,920531.000
ccp,2001-07-13,0.560,0.520,0.560,0.520,11000.000
ccv,2001-07-13,0.026,0.026,0.026,0.026,24218.000
ccx,2001-07-13,4.452,4.410,4.459,4.410,29536.000
cdp,2001-07-13,2.050,2.050,2.050,2.050,1140.000
cfe,2001-07-13,0.075,0.075,0.075,0.075,117438.000
cim,2001-07-13,9.004,8.917,9.053,8.869,1544989.000
cin,2001-07-13,9.250,9.250,9.250,9.250,23000.000
cio,2001-07-13,960.012,986.679,1013.346,960.012,84.000
cl8,2001-07-13,0.393,0.393,0.393,0.393,3260.000
cla,2001-07-13,57000.000,54000.000,58000.000,53000.000,5.000
clf,2001-07-13,1.120,1.120,1.120,1.120,20000.000
clh,2001-07-13,5.200,5.180,5.230,5.180,115928.000
clt,2001-07-13,0.582,0.579,0.591,0.579,17201.000
clv,2001-07-13,0.260,0.280,0.280,0.260,37128.000
clx,2001-07-13,0.069,0.071,0.071,0.069,175576.000
cm8,2001-07-13,469.570,469.570,469.570,469.570,3.000
cmp,2001-07-13,0.758,0.760,0.760,0.750,24113.000
coh,2001-07-13,38.995,39.233,39.233,38.900,289028.000
coo,2001-07-13,2.150,2.100,2.150,2.100,6300.000
cpu,2001-07-13,5.980,6.150,6.150,5.960,1549000.000
cqr,2001-07-13,7.000,7.000,7.050,6.950,58669.000
crl,2001-07-13,0.067,0.067,0.067,0.066,175063.000
csl,2001-07-13,15.228,15.843,15.850,15.228,2221418.000
csr,2001-07-13,4.927,4.932,4.969,4.920,2361493.000
ct1,2001-07-13,23.108,23.108,23.481,22.736,1602.000
ctm,2001-07-13,3.031,2.939,3.031,2.939,308.000
cue,2001-07-13,0.069,0.070,0.071,0.068,1913347.000
cul,2001-07-13,0.388,0.388,0.388,0.388,20359.000
cvn,2001-07-13,0.077,0.074,0.077,0.074,35911.000
cwp,2001-07-13,0.495,0.500,0.500,0.495,11536.000
cyg,2001-07-13,3.442,3.442,3.442,3.442,11746.000
cym,2001-07-13,95009.289,95009.289,95009.289,95009.289,0.000
dev,2001-07-13,0.035,0.035,0.035,0.035,12621.000
dgh,2001-07-13,0.332,0.332,0.332,0.332,11159.000
djw,2001-07-13,3.490,3.500,3.500,3.471,54605.000
dlc,2001-07-13,0.072,0.072,0.072,0.070,111445.000
dow,2001-07-13,2.041,2.041,2.114,2.041,25703.000
dse,2001-07-13,222.229,222.229,222.229,211.117,23.000
dtl,2001-07-13,0.048,0.048,0.048,0.048,10000.000
dub,2001-07-13,30.136,30.136,30.136,30.136,66.000
dui,2001-07-13,1.769,1.769,1.769,1.769,1471.000
dvn,2001-07-13,0.785,0.801,0.801,0.769,110929.000
dw8,2001-07-13,17.399,17.399,17.399,17.399,499.000
dyl,2001-07-13,1.250,1.235,1.250,1.235,2847.000
ebg,2001-07-13,0.442,0.442,0.442,0.442,2491.000
ect,2001-07-13,2.700,2.775,2.812,2.662,58853.000
eeg,2001-07-13,2.287,2.213,2.287,2.139,9354.000
eld,2001-07-13,202.897,202.085,206.955,201.274,9937.000
emb,2001-07-13,1.750,1.750,1.750,1.750,5560.000
emr,2001-07-13,2.344,2.393,2.393,2.295,208214.000
eqe,2001-07-13,0.273,0.263,0.273,0.263,15890.000
eqt,2001-07-13,5.096,4.828,5.096,4.828,1353.000
eqx,2001-07-13,1.875,1.875,1.875,1.875,795.000
era,2001-07-13,1.034,1.034,1.034,1.015,14419.000
evt,2001-07-13,1.870,1.917,1.917,1.860,55020.000
evz,2001-07-13,1.894,1.803,1.894,1.803,4436.000
ewc,2001-07-13,0.090,0.086,0.090,0.085,554389.000
far,2001-07-13,0.154,0.144,0.154,0.144,534484.000
fbr,2001-07-13,15.323,15.323,15.323,15.323,403.000
fgo,2001-07-13,230.000,230.000,230.000,230.000,7.000
fgx,2001-07-13,322.988,321.132,322.988,315.563,1071.000
flt,2001-07-13,26.985,27.165,27.464,26.985,6140.000
fml,2001-07-13,4.750,5.000,5.000,4.700,10600.000
fsi,2001-07-13,1.185,1.166,1.185,1.166,70190.000
fun,2001-07-13,7.142,6.993,7.142,6.993,2782.000
fwd,2001-07-13,1.280,1.280,1.280,1.280,3251.000
fyi,2001-07-13,3.317,3.435,3.435,3.317,10573.000
