88e,2001-07-18,14.424,17.128,17.128,14.424,1509.000
a2b,2001-07-18,3.400,3.400,3.500,3.400,308058.000
aar,2001-07-18,0.270,0.250,0.270,0.230,95395.000
aba,2001-07-18,4.099,4.099,4.099,4.099,1005.000
abc,2001-07-18,0.775,0.771,0.781,0.761,361362.000
ada,2001-07-18,1.624,1.555,1.624,1.555,32898.000
adn,2001-07-18,0.046,0.046,0.046,0.046,35797.000
ado,2001-07-18,4.017,4.079,4.326,4.017,29089.000
ads,2001-07-18,0.177,0.163,0.177,0.163,131624.000
ady,2001-07-18,0.171,0.171,0.171,0.171,6324.000
aei,2001-07-18,0.180,0.185,0.185,0.180,55000.000
afa,2001-07-18,0.505,0.522,0.522,0.479,10454.000
afi,2001-07-18,3.078,2.995,3.088,2.995,281309.000
aft,2001-07-18,0.051,0.047,0.052,0.047,415957.000
agd,2001-07-18,0.898,0.898,0.898,0.898,1785.000
agg,2001-07-18,0.681,0.681,0.686,0.681,36710.000
ags,2001-07-18,0.137,0.137,0.137,0.137,3376.000
agy,2001-07-18,0.170,0.174,0.177,0.166,570082.000
ahl,2001-07-18,427.690,427.690,427.690,427.690,3.000
aia,2001-07-18,0.690,0.690,0.690,0.690,194699.000
aiz,2001-07-18,5.515,5.466,5.515,5.466,5597.000
ajl,2001-07-18,0.834,0.854,0.854,0.813,77890.000
ajm,2001-07-18,0.148,0.141,0.148,0.141,108329.000
ajx,2001-07-18,10.436,10.250,10.436,10.157,7995.000
ald,2001-07-18,1.460,1.460,1.480,1.450,250460.000
all,2001-07-18,6.720,6.620,6.730,6.620,920120.000
alq,2001-07-18,0.878,0.878,0.878,0.878,110682.000
alu,2001-07-18,4.778,4.778,4.864,4.778,13441.000
amc,2001-07-18,5.985,5.976,5.994,5.968,2334596.000
amh,2001-07-18,31.200,30.400,31.200,30.400,3168.000
amp,2001-07-18,14.905,15.022,15.089,14.846,1816681.000
ann,2001-07-18,4.050,4.100,4.100,4.000,337974.000
anz,2001-07-18,15.382,15.384,15.477,15.334,1759286.000
apa,2001-07-18,2.275,2.301,2.320,2.275,205476.000
ape,2001-07-18,0.783,0.793,0.793,0.783,7567.000
apg,2001-07-18,0.145,0.140,0.145,0.140,411000.000
api,2001-07-18,2.442,2.374,2.442,2.374,83162.000
aqc,2001-07-18,383.216,370.854,383.216,370.854,134.000
ara,2001-07-18,0.260,0.270,0.270,0.260,27630.000
arb,2001-07-18,1.800,1.800,1.800,1.800,1610.000
are,2001-07-18,0.263,0.263,0.263,0.263,8033.000
arg,2001-07-18,3.616,3.664,3.683,3.616,104250.000
arq,2001-07-18,0.618,0.608,0.628,0.608,77412.000
