88e,2001-07-27,12.170,13.973,14.424,11.719,3701.000
a2b,2001-07-27,3.400,3.400,3.400,3.400,130430.000
aba,2001-07-27,3.989,3.989,3.989,3.989,5026.000
abc,2001-07-27,0.742,0.742,0.752,0.742,803446.000
ada,2001-07-27,1.536,1.526,1.536,1.467,110931.000
add,2001-07-27,13.269,13.269,13.269,13.269,359.000
ado,2001-07-27,4.635,5.068,5.068,4.635,24106.000
ads,2001-07-27,0.168,0.168,0.168,0.168,20893.000
adx,2001-07-27,0.175,0.210,0.210,0.175,245559.000
ady,2001-07-27,0.157,0.157,0.157,0.157,17150.000
aei,2001-07-27,0.180,0.180,0.180,0.180,7568.000
afa,2001-07-27,0.531,0.522,0.531,0.522,33301.000
afi,2001-07-27,2.980,3.009,3.009,2.980,167614.000
aft,2001-07-27,0.037,0.037,0.037,0.033,380218.000
agd,2001-07-27,1.029,1.029,1.029,1.029,2138.000
ags,2001-07-27,0.145,0.135,0.145,0.135,10096.000
agy,2001-07-27,0.181,0.199,0.214,0.181,4494602.000
aia,2001-07-27,0.700,0.700,0.700,0.700,8112.000
aiz,2001-07-27,5.417,5.466,5.466,5.368,10280.000
ajl,2001-07-27,0.800,0.786,0.800,0.786,13522.000
ajm,2001-07-27,0.141,0.145,0.145,0.141,119305.000
ajx,2001-07-27,10.250,10.250,10.250,10.250,2790.000
ald,2001-07-27,1.400,1.400,1.420,1.390,526858.000
alk,2001-07-27,0.201,0.201,0.201,0.201,98037.000
all,2001-07-27,6.512,6.460,6.512,6.450,1041592.000
alq,2001-07-27,0.899,0.899,0.899,0.899,52801.000
alu,2001-07-27,4.539,4.587,4.644,4.539,12316.000
amc,2001-07-27,5.600,5.651,5.703,5.600,5118567.000
amh,2001-07-27,30.400,30.400,30.400,29.920,2836.000
amp,2001-07-27,13.911,13.830,14.036,13.756,6515501.000
ann,2001-07-27,3.600,3.600,3.700,3.550,1203588.000
ans,2001-07-27,0.017,0.017,0.017,0.017,212112.000
anz,2001-07-27,15.112,14.990,15.114,14.847,10704599.000
apa,2001-07-27,2.320,2.301,2.347,2.301,101615.000
ape,2001-07-27,0.803,0.803,0.803,0.803,7567.000
apg,2001-07-27,0.135,0.125,0.135,0.125,239000.000
api,2001-07-27,2.237,2.229,2.306,2.229,18009.000
aqc,2001-07-27,389.397,389.397,389.397,389.397,4.000
ara,2001-07-27,0.245,0.250,0.250,0.245,40228.000
arb,2001-07-27,1.740,1.740,1.740,1.740,5000.000
are,2001-07-27,0.263,0.263,0.263,0.263,5711.000
arg,2001-07-27,3.711,3.711,3.711,3.683,133501.000
arq,2001-07-27,0.568,0.558,0.578,0.558,349871.000
asb,2001-07-27,1.172,1.103,1.172,1.103,5077.000
asx,2001-07-27,12.988,13.015,13.074,12.798,203699.000
ath,2001-07-27,1.150,1.230,1.230,1.150,243618.000
atr,2001-07-27,0.117,0.117,0.117,0.117,28928.000
aui,2001-07-27,3.746,3.746,3.746,3.746,12281.000
aur,2001-07-27,3.836,3.836,3.836,3.836,219.000
ave,2001-07-27,0.210,0.225,0.225,0.210,150114.000
avg,2001-07-27,3.362,3.382,3.382,3.362,27110.000
avh,2001-07-27,0.291,0.291,0.291,0.291,3173.000
avj,2001-07-27,1.035,0.907,1.035,0.907,11150.000
awc,2001-07-27,4.035,4.086,4.146,4.003,13490426.000
bar,2001-07-27,0.285,0.280,0.285,0.280,100000.000
bcb,2001-07-27,7.860,9.247,9.247,7.860,951.000
bel,2001-07-27,0.880,0.880,0.880,0.880,1100.000
ben,2001-07-27,6.494,6.523,6.603,6.444,42154.000
bhp,2001-07-27,7.978,8.037,8.114,7.970,33536472.000
bit,2001-07-27,0.285,0.289,0.289,0.273,48367.000
bkl,2001-07-27,6.350,6.400,6.400,6.350,1950.000
bkw,2001-07-27,6.700,6.700,6.700,6.700,300.000
bld,2001-07-27,2.902,2.892,2.920,2.883,6408061.000
blu,2001-07-27,0.530,0.530,0.530,0.530,3800.000
blz,2001-07-27,22.750,22.500,22.750,22.500,440.000
bnl,2001-07-27,12.900,13.050,13.200,12.750,20683.000
bno,2001-07-27,0.775,0.775,0.775,0.746,59671.000
boc,2001-07-27,0.150,0.150,0.150,0.150,150.000
boq,2001-07-27,6.113,6.156,6.175,6.110,14262.000
bot,2001-07-27,129.870,129.870,129.870,129.870,71.000
bpt,2001-07-27,0.298,0.304,0.304,0.298,151875.000
bsa,2001-07-27,0.253,0.244,0.253,0.244,116447.000
btc,2001-07-27,0.320,0.320,0.320,0.320,3000.000
bub,2001-07-27,0.046,0.046,0.046,0.046,15152.000
bug,2001-07-27,1.008,1.008,1.008,1.008,2755.000
bwp,2001-07-27,1.106,1.097,1.106,1.097,16686.000
bxn,2001-07-27,6.282,6.282,6.282,6.282,600.000
caa,2001-07-27,15.101,15.289,15.352,15.039,16613.000
cba,2001-07-27,30.089,29.579,30.186,29.390,17638283.000
cce,2001-07-27,0.043,0.043,0.043,0.043,122273.000
ccl,2001-07-27,5.262,5.178,5.262,5.110,3696942.000
ccp,2001-07-27,0.530,0.590,0.590,0.530,39600.000
ccv,2001-07-27,0.026,0.026,0.026,0.026,152371.000
ccx,2001-07-27,4.063,4.089,4.098,4.035,233283.000
cdh,2001-07-27,0.070,0.070,0.070,0.070,16575.000
cdp,2001-07-27,2.050,2.050,2.050,2.050,5000.000
cfe,2001-07-27,0.077,0.077,0.077,0.077,42705.000
cim,2001-07-27,9.353,9.382,9.527,9.324,698120.000
cin,2001-07-27,9.390,9.400,9.400,9.390,7220.000
cio,2001-07-27,906.678,880.011,906.678,880.011,4.000
cla,2001-07-27,18200.000,16200.000,18200.000,14400.000,31.000
clf,2001-07-27,1.142,1.142,1.142,1.142,462.000
clh,2001-07-27,4.700,4.800,4.940,4.700,120536.000
clt,2001-07-27,0.485,0.497,0.497,0.485,1062189.000
clv,2001-07-27,0.235,0.230,0.235,0.230,63517.000
cmp,2001-07-27,0.650,0.670,0.670,0.650,21850.000
coh,2001-07-27,37.500,37.490,37.500,37.300,92318.000
coo,2001-07-27,1.950,1.950,2.000,1.950,5380.000
cpu,2001-07-27,5.800,5.930,5.950,5.800,28220006.000
cqr,2001-07-27,7.050,7.050,7.050,7.000,35940.000
crl,2001-07-27,0.065,0.065,0.065,0.065,15000.000
csl,2001-07-27,15.177,15.167,15.216,15.084,1345530.000
csr,2001-07-27,4.741,4.719,4.781,4.705,5478218.000
ct1,2001-07-27,21.990,21.618,22.363,21.618,2872.000
ctm,2001-07-27,2.756,2.756,2.756,2.756,653.000
cto,2001-07-27,0.060,0.059,0.060,0.059,250000.000
cue,2001-07-27,0.076,0.074,0.077,0.070,4061941.000
cul,2001-07-27,0.332,0.332,0.332,0.332,3276.000
cuv,2001-07-27,0.670,0.670,0.670,0.670,8362.000
cvn,2001-07-27,0.077,0.079,0.079,0.077,208447.000
cwz,2001-07-27,0.344,0.362,0.362,0.344,24365.000
cyg,2001-07-27,3.504,3.504,3.504,3.504,6795.000
cym,2001-07-27,95009.289,95009.289,95009.289,95009.289,0.000
djw,2001-07-27,3.500,3.500,3.500,3.490,52363.000
dlc,2001-07-27,0.066,0.070,0.070,0.060,137763.000
dow,2001-07-27,2.405,2.442,2.442,2.333,1518833.000
dtl,2001-07-27,0.048,0.046,0.048,0.046,57190.000
dui,2001-07-27,1.806,1.806,1.806,1.806,12651.000
dvn,2001-07-27,0.721,0.737,0.737,0.721,10299.000
dyl,2001-07-27,1.235,1.219,1.235,1.219,4351.000
ebg,2001-07-27,0.484,0.484,0.484,0.435,24131.000
ect,2001-07-27,2.625,2.588,2.662,2.588,24242.000
eeg,2001-07-27,2.065,2.065,2.065,2.065,393.000
egl,2001-07-27,0.204,0.204,0.204,0.204,4845.000
eld,2001-07-27,198.839,197.216,201.274,196.404,26374.000
emr,2001-07-27,2.393,2.520,2.539,2.393,191520.000
eqe,2001-07-27,0.254,0.254,0.254,0.254,49421.000
eqx,2001-07-27,1.875,1.875,1.875,1.875,1100.000
evt,2001-07-27,1.842,1.813,1.842,1.813,31899.000
evz,2001-07-27,1.713,1.713,1.713,1.713,1109.000
ewc,2001-07-27,0.094,0.092,0.095,0.092,195397.000
far,2001-07-27,0.134,0.134,0.134,0.134,4771.000
fbu,2001-07-27,2.119,2.195,2.195,2.119,11143.000
fgr,2001-07-27,7.294,6.718,7.294,6.718,402.000
fgx,2001-07-27,315.563,317.419,322.988,315.563,750.000
flt,2001-07-27,25.067,25.317,25.367,25.067,25718.000
fmg,2001-07-27,0.011,0.011,0.011,0.011,101885.000
fml,2001-07-27,4.750,4.500,4.750,4.500,2784.000
fnp,2001-07-27,0.610,0.657,0.657,0.610,34989.000
fsi,2001-07-27,1.185,1.185,1.185,1.185,13499.000
fun,2001-07-27,6.770,6.770,6.770,6.770,11218.000
fyi,2001-07-27,3.317,3.080,3.317,3.080,18265.000
fzr,2001-07-27,0.118,0.118,0.118,0.118,15956.000
gbp,2001-07-27,0.241,0.241,0.241,0.241,5029.000
gcr,2001-07-27,1.493,1.277,1.493,1.277,9574.000
glb,2001-07-27,13.986,14.077,14.077,13.805,11954.000
gll,2001-07-27,0.204,0.177,0.204,0.177,15740.000
gml,2001-07-27,0.053,0.053,0.053,0.053,15564.000
gmr,2001-07-27,1.161,1.093,1.161,1.093,7319.000
gnc,2001-07-27,4.133,4.151,4.170,4.125,27819.000
gpt,2001-07-27,8.887,8.953,8.986,8.887,833695.000
gtg,2001-07-27,0.513,0.495,0.513,0.495,8625.000
gud,2001-07-27,1.800,1.830,1.830,1.800,34845.000
gwa,2001-07-27,2.592,2.603,2.646,2.592,241802.000
hgm,2001-07-27,5.545,5.545,5.786,5.304,11733.000
hil,2001-07-27,2.900,2.920,2.930,2.900,32430.000
hit,2001-07-27,0.410,0.410,0.410,0.410,5000.000
hlo,2001-07-27,0.381,0.381,0.381,0.381,7143.000
hls,2001-07-27,2.623,2.825,2.825,2.623,68688.000
hlx,2001-07-27,0.261,0.250,0.261,0.244,103238.000
hrr,2001-07-27,1.782,1.707,1.782,1.707,8756.000
hsn,2001-07-27,1.464,1.464,1.464,1.464,39845.000
ht1,2001-07-27,18.663,19.045,19.045,18.615,79938.000
