88e,2001-07-24,14.424,13.973,14.875,13.072,892.000
a1m,2001-07-24,11.520,11.280,11.520,11.280,342.000
a2b,2001-07-24,3.400,3.400,3.430,3.400,14960.000
aar,2001-07-24,0.240,0.240,0.270,0.240,26513.000
aba,2001-07-24,3.999,4.099,4.099,3.989,29484.000
abc,2001-07-24,0.752,0.722,0.752,0.722,301585.000
ada,2001-07-24,1.516,1.516,1.526,1.506,84949.000
add,2001-07-24,14.027,14.027,14.027,14.027,19.000
ado,2001-07-24,5.068,4.821,5.068,4.697,25585.000
ads,2001-07-24,0.144,0.168,0.168,0.144,16416.000
adx,2001-07-24,0.166,0.180,0.180,0.166,27702.000
ady,2001-07-24,0.166,0.171,0.171,0.161,73776.000
afi,2001-07-24,3.078,2.990,3.078,2.990,203903.000
aft,2001-07-24,0.039,0.039,0.040,0.038,660216.000
agd,2001-07-24,0.889,0.936,0.936,0.889,12291.000
agg,2001-07-24,0.715,0.705,0.715,0.705,20771.000
ags,2001-07-24,0.135,0.135,0.135,0.135,20739.000
ahl,2001-07-24,372.985,372.985,372.985,372.985,3.000
aia,2001-07-24,0.693,0.693,0.693,0.693,570126.000
aiz,2001-07-24,5.466,5.368,5.515,5.368,5787.000
ajc,2001-07-24,0.029,0.028,0.029,0.028,169412.000
ajl,2001-07-24,0.806,0.820,0.820,0.806,33655.000
ajm,2001-07-24,0.132,0.126,0.138,0.126,74765.000
ajx,2001-07-24,9.598,10.064,10.064,9.598,1336.000
ald,2001-07-24,1.440,1.420,1.440,1.420,251072.000
alk,2001-07-24,0.206,0.196,0.206,0.196,223203.000
all,2001-07-24,6.550,6.610,6.610,6.490,551712.000
alq,2001-07-24,0.892,0.890,0.899,0.890,51506.000
alu,2001-07-24,4.807,4.778,4.864,4.740,143186.000
amb,2001-07-24,0.721,0.721,0.721,0.721,104.000
amc,2001-07-24,5.728,5.720,5.754,5.711,2183250.000
amh,2001-07-24,30.720,30.720,30.720,30.560,1200.000
amp,2001-07-24,14.883,14.742,15.052,14.713,3010577.000
ann,2001-07-24,3.900,3.800,3.950,3.800,416906.000
ans,2001-07-24,0.014,0.017,0.017,0.013,1539349.000
anz,2001-07-24,15.286,15.477,15.554,15.286,2005094.000
apa,2001-07-24,2.329,2.292,2.338,2.292,130697.000
apg,2001-07-24,0.130,0.130,0.130,0.130,341700.000
api,2001-07-24,2.323,2.306,2.323,2.306,41218.000
ara,2001-07-24,0.260,0.260,0.260,0.260,24.000
arb,2001-07-24,1.640,1.640,1.640,1.640,25000.000
arc,2001-07-24,0.822,0.822,0.822,0.822,1642.000
are,2001-07-24,0.263,0.263,0.263,0.263,742.000
arg,2001-07-24,3.778,3.750,3.788,3.750,91065.000
arq,2001-07-24,0.578,0.568,0.588,0.558,125343.000
asb,2001-07-24,1.201,1.172,1.201,1.172,74482.000
asx,2001-07-24,13.586,13.488,13.586,13.488,237980.000
ath,2001-07-24,1.070,1.120,1.120,1.070,81161.000
atp,2001-07-24,0.275,0.275,0.275,0.275,20364.000
atr,2001-07-24,0.117,0.117,0.117,0.117,38570.000
ave,2001-07-24,0.225,0.225,0.225,0.225,53090.000
avg,2001-07-24,3.293,3.342,3.342,3.293,15995.000
avh,2001-07-24,0.318,0.318,0.318,0.318,1275.000
avj,2001-07-24,1.323,1.262,1.323,1.232,15713.000
awc,2001-07-24,4.052,3.961,4.058,3.956,11675109.000
bar,2001-07-24,0.290,0.280,0.290,0.280,15000.000
bbl,2001-07-24,0.120,0.120,0.120,0.120,9770.000
bcb,2001-07-24,7.398,7.398,7.398,7.398,18.000
bel,2001-07-24,0.860,0.860,0.860,0.860,5978.000
ben,2001-07-24,6.672,6.603,6.721,6.603,66691.000
bhp,2001-07-24,8.283,8.139,8.334,8.131,24845587.000
bit,2001-07-24,0.336,0.320,0.336,0.320,66259.000
bkl,2001-07-24,6.380,6.350,6.380,6.330,6500.000
bkw,2001-07-24,6.850,6.900,6.900,6.850,5110.000
bld,2001-07-24,2.974,2.965,2.992,2.938,5833056.000
blu,2001-07-24,0.550,0.550,0.550,0.550,35000.000
bnl,2001-07-24,13.500,13.950,13.950,12.900,11620.000
bno,2001-07-24,0.795,0.795,0.795,0.795,65178.000
boc,2001-07-24,0.150,0.150,0.150,0.150,12550.000
boq,2001-07-24,6.073,6.064,6.156,6.036,14019.000
bot,2001-07-24,133.866,129.870,133.866,129.870,97.000
bpp,2001-07-24,2.397,2.530,2.530,2.397,3943.000
bpt,2001-07-24,0.298,0.304,0.304,0.291,330222.000
