88e,2001-07-26,12.621,12.170,13.522,11.719,1533.000
a2b,2001-07-26,3.400,3.400,3.400,3.400,119263.000
aar,2001-07-26,0.270,0.230,0.270,0.230,43500.000
aba,2001-07-26,4.069,4.029,4.099,4.029,6056.000
abc,2001-07-26,0.722,0.742,0.761,0.722,803629.000
ac8,2001-07-26,8.486,8.486,8.486,8.486,2554.000
ada,2001-07-26,1.506,1.526,1.526,1.496,21739.000
adn,2001-07-26,0.042,0.042,0.042,0.042,80185.000
ado,2001-07-26,4.512,4.635,4.635,4.512,33646.000
adx,2001-07-26,0.166,0.175,0.175,0.166,83283.000
afa,2001-07-26,0.514,0.514,0.514,0.514,919.000
afi,2001-07-26,2.980,2.970,2.999,2.960,175260.000
aft,2001-07-26,0.038,0.037,0.040,0.037,445470.000
agd,2001-07-26,0.982,0.982,0.982,0.982,5023.000
agg,2001-07-26,0.705,0.705,0.705,0.705,167404.000
ags,2001-07-26,0.135,0.149,0.149,0.135,57182.000
agy,2001-07-26,0.206,0.170,0.210,0.163,4355657.000
ahl,2001-07-26,338.173,298.388,338.173,298.388,40.000
aiz,2001-07-26,5.368,5.563,5.563,5.368,4406.000
ajc,2001-07-26,0.028,0.028,0.028,0.028,352.000
ajl,2001-07-26,0.800,0.800,0.800,0.800,14633.000
ajm,2001-07-26,0.145,0.145,0.145,0.141,238611.000
ajx,2001-07-26,10.250,10.250,10.250,10.064,2516.000
ald,2001-07-26,1.408,1.400,1.420,1.390,288565.000
alk,2001-07-26,0.196,0.196,0.196,0.196,70332.000
all,2001-07-26,6.700,6.574,6.740,6.410,454756.000
alq,2001-07-26,0.895,0.899,0.899,0.895,165438.000
alu,2001-07-26,4.539,4.562,4.562,4.463,21483.000
amc,2001-07-26,5.566,5.557,5.566,5.481,2093356.000
amh,2001-07-26,30.080,30.080,30.240,30.080,1494.000
amp,2001-07-26,14.279,14.021,14.279,13.918,7666488.000
ann,2001-07-26,3.850,3.550,3.850,3.550,875382.000
ans,2001-07-26,0.017,0.017,0.017,0.017,637700.000
anz,2001-07-26,15.296,15.000,15.325,14.971,3270431.000
apa,2001-07-26,2.301,2.301,2.320,2.301,64088.000
ape,2001-07-26,0.785,0.785,0.785,0.785,1009.000
apg,2001-07-26,0.130,0.140,0.140,0.125,298000.000
api,2001-07-26,2.297,2.237,2.297,2.237,28876.000
aqc,2001-07-26,370.854,370.854,370.854,370.854,59.000
ara,2001-07-26,0.250,0.250,0.250,0.245,147329.000
arb,2001-07-26,1.730,1.720,1.730,1.720,4000.000
arg,2001-07-26,3.721,3.711,3.721,3.683,79327.000
arq,2001-07-26,0.598,0.588,0.598,0.568,89186.000
asb,2001-07-26,1.133,1.172,1.172,1.133,14373.000
asx,2001-07-26,13.291,12.966,13.291,12.966,128903.000
ath,2001-07-26,1.140,1.120,1.150,1.120,58444.000
atp,2001-07-26,0.260,0.270,0.270,0.260,31807.000
aur,2001-07-26,3.836,3.836,3.836,3.836,417.000
ave,2001-07-26,0.210,0.210,0.210,0.210,15361.000
avg,2001-07-26,3.293,3.342,3.342,3.293,478880.000
avh,2001-07-26,0.309,0.309,0.309,0.309,38526.000
avj,2001-07-26,1.035,1.035,1.035,1.035,5265.000
awc,2001-07-26,3.960,3.993,4.026,3.956,4212784.000
bar,2001-07-26,0.290,0.300,0.300,0.290,7140.000
bcb,2001-07-26,7.490,7.490,7.490,7.490,146.000
bel,2001-07-26,0.840,0.840,0.860,0.840,40732.000
ben,2001-07-26,6.516,6.474,6.533,6.444,56504.000
bhp,2001-07-26,7.792,7.936,7.987,7.766,45204907.000
bit,2001-07-26,0.312,0.273,0.312,0.273,134807.000
bkl,2001-07-26,6.350,6.350,6.350,6.350,670.000
bkw,2001-07-26,6.800,6.700,6.800,6.700,16550.000
bld,2001-07-26,2.938,2.902,2.947,2.892,4490892.000
blu,2001-07-26,0.550,0.540,0.550,0.540,38200.000
bnl,2001-07-26,13.200,13.050,13.350,12.900,7944.000
bno,2001-07-26,0.795,0.795,0.795,0.795,10762.000
boq,2001-07-26,6.054,6.110,6.129,6.054,54469.000
bot,2001-07-26,129.870,143.856,143.856,129.870,59.000
bpp,2001-07-26,2.530,2.530,2.663,2.530,7041.000
bpt,2001-07-26,0.304,0.298,0.304,0.291,151955.000
bsa,2001-07-26,0.234,0.253,0.253,0.234,36152.000
btc,2001-07-26,0.315,0.320,0.320,0.315,31000.000
bub,2001-07-26,0.048,0.048,0.048,0.048,100454.000
bug,2001-07-26,1.008,1.008,1.008,1.008,1712.000
