88e,2001-07-30,13.973,13.973,13.973,13.522,1808.000
a2b,2001-07-30,3.420,3.400,3.420,3.400,7270.000
aba,2001-07-30,3.989,3.989,3.989,3.989,520.000
abc,2001-07-30,0.742,0.742,0.761,0.742,164280.000
ada,2001-07-30,1.506,1.516,1.516,1.506,7185.000
add,2001-07-30,13.648,13.648,13.648,13.648,80.000
ado,2001-07-30,5.068,4.697,5.068,4.697,23645.000
adx,2001-07-30,0.214,0.205,0.244,0.205,316274.000
ady,2001-07-30,0.157,0.157,0.157,0.157,68114.000
afa,2001-07-30,0.514,0.487,0.514,0.487,4320.000
afi,2001-07-30,2.995,3.019,3.019,2.980,116781.000
aft,2001-07-30,0.039,0.033,0.039,0.033,483970.000
agd,2001-07-30,1.029,1.029,1.029,1.029,641.000
agg,2001-07-30,0.671,0.671,0.671,0.671,6684.000
agy,2001-07-30,0.188,0.181,0.192,0.172,1833442.000
ahl,2001-07-30,298.388,298.388,298.388,248.657,28.000
aiy,2001-07-30,0.121,0.141,0.141,0.121,35041.000
aiz,2001-07-30,5.295,5.368,5.368,5.295,7889.000
ajl,2001-07-30,0.793,0.759,0.793,0.759,299694.000
ajm,2001-07-30,0.145,0.138,0.145,0.138,283947.000
ajx,2001-07-30,10.250,10.530,10.809,10.250,5731.000
ald,2001-07-30,1.400,1.390,1.400,1.390,245304.000
alk,2001-07-30,0.201,0.196,0.201,0.196,105186.000
all,2001-07-30,6.488,6.500,6.500,6.470,1851943.000
alq,2001-07-30,0.899,0.899,0.899,0.895,35783.000
alu,2001-07-30,4.591,4.587,4.591,4.482,20060.000
amc,2001-07-30,5.677,5.711,5.771,5.677,2660927.000
amh,2001-07-30,29.440,28.800,29.600,28.800,1188.000
amp,2001-07-30,13.551,14.051,14.058,13.440,5612631.000
ann,2001-07-30,3.650,3.800,3.850,3.650,737584.000
ans,2001-07-30,0.016,0.016,0.016,0.016,128328.000
anz,2001-07-30,14.923,15.172,15.191,14.923,2197493.000
apa,2001-07-30,2.309,2.347,2.357,2.283,102706.000
apg,2001-07-30,0.135,0.125,0.135,0.125,204000.000
api,2001-07-30,2.237,2.220,2.237,2.220,36768.000
aqc,2001-07-30,389.397,389.397,389.397,370.854,75.000
ara,2001-07-30,0.245,0.245,0.245,0.245,5785.000
arb,2001-07-30,1.760,1.780,1.780,1.760,5000.000
arc,2001-07-30,0.767,0.767,0.767,0.767,3770.000
are,2001-07-30,0.263,0.263,0.263,0.263,150415.000
arg,2001-07-30,3.692,3.711,3.711,3.692,59636.000
arq,2001-07-30,0.558,0.578,0.608,0.558,230669.000
asb,2001-07-30,1.142,1.172,1.172,1.142,155463.000
asx,2001-07-30,13.045,12.971,13.192,12.917,70550.000
ath,2001-07-30,1.260,1.200,1.260,1.170,80905.000
atp,2001-07-30,0.270,0.270,0.270,0.265,24437.000
aur,2001-07-30,3.932,3.836,3.932,3.836,939.000
ave,2001-07-30,0.234,0.234,0.239,0.225,424349.000
avg,2001-07-30,3.372,3.362,3.372,3.342,12856.000
