88e,2001-07-09,17.128,17.128,17.128,17.128,89.000
a2b,2001-07-09,3.500,3.500,3.500,3.500,3250.000
aar,2001-07-09,0.230,0.280,0.280,0.230,309680.000
abc,2001-07-09,0.732,0.713,0.742,0.693,611422.000
ada,2001-07-09,1.575,1.575,1.575,1.565,48863.000
add,2001-07-09,15.165,15.165,15.165,15.165,15.000
adn,2001-07-09,0.049,0.049,0.049,0.049,7159.000
ado,2001-07-09,3.832,3.770,3.956,3.708,26957.000
ads,2001-07-09,0.168,0.168,0.168,0.168,2089.000
ady,2001-07-09,0.180,0.176,0.185,0.176,168231.000
afa,2001-07-09,0.540,0.540,0.540,0.531,13050.000
afi,2001-07-09,2.969,2.921,2.970,2.901,295435.000
aft,2001-07-09,0.055,0.055,0.058,0.055,511763.000
agd,2001-07-09,0.936,0.982,0.982,0.936,5237.000
agg,2001-07-09,0.652,0.654,0.654,0.652,110026.000
agy,2001-07-09,0.195,0.188,0.195,0.185,990301.000
ahl,2001-07-09,323.254,348.120,348.120,323.254,8.000
aiz,2001-07-09,5.612,5.563,5.710,5.417,20328.000
ajc,2001-07-09,0.027,0.027,0.027,0.027,23294.000
ajl,2001-07-09,0.806,0.800,0.806,0.800,21949.000
ajm,2001-07-09,0.138,0.132,0.138,0.132,29747.000
ajx,2001-07-09,10.716,10.716,10.716,10.716,483.000
ald,2001-07-09,1.510,1.510,1.540,1.500,454284.000
all,2001-07-09,6.733,6.740,6.750,6.620,1028172.000
alq,2001-07-09,0.864,0.864,0.866,0.864,61519.000
alu,2001-07-09,4.577,4.616,4.616,4.491,351672.000
amc,2001-07-09,5.763,5.857,5.891,5.746,3009510.000
amh,2001-07-09,27.680,28.000,28.000,27.680,844.000
amp,2001-07-09,14.654,14.647,14.780,14.559,4318970.000
ann,2001-07-09,3.950,4.000,4.050,3.950,1802875.000
ans,2001-07-09,0.016,0.016,0.016,0.016,346404.000
anz,2001-07-09,14.809,14.694,14.895,14.599,2890907.000
apa,2001-07-09,2.200,2.209,2.228,2.182,126170.000
ape,2001-07-09,0.811,0.811,0.811,0.811,338.000
apg,2001-07-09,0.145,0.145,0.145,0.140,434965.000
api,2001-07-09,2.220,2.220,2.220,2.212,63511.000
apz,2001-07-09,2.166,2.166,2.166,2.166,3536.000
aqc,2001-07-09,407.940,407.940,420.302,407.940,99.000
ara,2001-07-09,0.250,0.240,0.250,0.240,16428.000
are,2001-07-09,0.263,0.263,0.263,0.263,7710.000
arg,2001-07-09,3.597,3.625,3.625,3.568,79750.000
arq,2001-07-09,0.588,0.588,0.598,0.578,31572.000
asb,2001-07-09,1.232,1.231,1.232,1.231,13708.000
asx,2001-07-09,13.212,13.202,13.242,13.094,131848.000
ath,2001-07-09,1.130,1.060,1.130,1.060,20681.000
atp,2001-07-09,0.246,0.246,0.246,0.246,3767.000
aui,2001-07-09,3.652,3.652,3.652,3.652,16019.000
aur,2001-07-09,4.028,3.836,4.028,3.836,417.000
avg,2001-07-09,3.391,3.342,3.391,3.342,13225.000
avh,2001-07-09,0.309,0.309,0.309,0.309,3399.000
avj,2001-07-09,0.720,0.730,0.730,0.720,14201.000
awc,2001-07-09,4.360,4.253,4.360,4.244,11057963.000
bar,2001-07-09,0.300,0.270,0.300,0.270,22752.000
bcb,2001-07-09,8.785,8.322,8.785,8.322,573.000
bel,2001-07-09,0.856,0.856,0.856,0.856,580.000
ben,2001-07-09,6.425,6.514,6.514,6.405,46834.000
bhp,2001-07-09,8.893,8.817,8.910,8.783,19523209.000
bit,2001-07-09,0.269,0.269,0.269,0.269,46104.000
bkl,2001-07-09,6.540,6.540,6.540,6.540,300.000
bkw,2001-07-09,6.300,6.230,6.300,6.210,29500.000
bld,2001-07-09,2.789,2.740,2.793,2.729,4985872.000
bnl,2001-07-09,13.950,14.100,14.400,13.950,9790.000
bno,2001-07-09,0.897,0.865,0.897,0.845,12045.000
boc,2001-07-09,0.150,0.150,0.150,0.150,40458.000
boq,2001-07-09,5.980,5.934,5.980,5.925,47113.000
bot,2001-07-09,133.866,129.870,137.862,129.870,129.000
bpp,2001-07-09,1.332,1.332,1.332,1.332,376.000
bpt,2001-07-09,0.310,0.304,0.310,0.298,109901.000
brg,2001-07-09,0.817,0.800,0.817,0.800,2500.000
bsa,2001-07-09,0.263,0.263,0.263,0.263,7358.000
bub,2001-07-09,0.054,0.050,0.054,0.050,466576.000
bug,2001-07-09,0.995,0.995,0.995,0.995,2624.000
bwp,2001-07-09,1.078,1.097,1.097,1.068,72557.000
bxn,2001-07-09,7.958,7.958,8.237,7.958,3997.000
caa,2001-07-09,14.224,14.099,14.349,14.099,4270.000
cba,2001-07-09,30.882,30.783,31.032,30.683,2684268.000
cce,2001-07-09,0.048,0.048,0.049,0.048,139400.000
ccl,2001-07-09,5.030,5.110,5.110,5.030,1965890.000
ccp,2001-07-09,0.500,0.500,0.500,0.500,50000.000
ccx,2001-07-09,4.403,4.452,4.473,4.403,489947.000
cdp,2001-07-09,2.010,2.010,2.010,2.010,6250.000
cim,2001-07-09,8.230,8.288,8.327,8.181,402749.000
cin,2001-07-09,8.990,9.000,9.000,8.990,7710.000
cio,2001-07-09,933.345,906.678,933.345,906.678,21.000
cla,2001-07-09,55000.000,50000.000,55000.000,50000.000,8.000
clf,2001-07-09,1.120,1.140,1.140,1.120,12418.000
clh,2001-07-09,5.227,5.166,5.227,5.050,51991.000
clt,2001-07-09,0.603,0.611,0.611,0.591,42569.000
clv,2001-07-09,0.260,0.270,0.270,0.260,6250.000
cm8,2001-07-09,528.266,528.266,528.266,528.266,1.000
cmw,2001-07-09,0.058,0.058,0.058,0.058,21005.000
coh,2001-07-09,37.390,37.345,37.410,36.790,123823.000
coo,2001-07-09,1.980,1.980,1.980,1.980,800.000
cpu,2001-07-09,5.547,5.520,5.550,5.450,1305354.000
cqr,2001-07-09,7.100,7.100,7.100,7.000,370051.000
crl,2001-07-09,0.067,0.067,0.068,0.067,69357.000
csl,2001-07-09,14.722,14.817,14.949,14.722,1283745.000
csr,2001-07-09,4.691,4.823,4.823,4.587,4277921.000
ct1,2001-07-09,23.854,24.599,24.599,23.108,3337.000
cto,2001-07-09,0.062,0.062,0.062,0.062,271000.000
cue,2001-07-09,0.080,0.075,0.082,0.072,5668455.000
cuv,2001-07-09,0.689,0.593,0.689,0.593,8362.000
cvn,2001-07-09,0.071,0.071,0.071,0.071,26196.000
cwp,2001-07-09,0.500,0.500,0.500,0.500,6400.000
cyg,2001-07-09,3.397,3.397,3.397,3.397,5023.000
cym,2001-07-09,95009.289,95009.289,95009.289,95009.289,0.000
dev,2001-07-09,0.039,0.039,0.039,0.039,15786.000
djw,2001-07-09,3.451,3.578,3.578,3.451,71773.000
dlc,2001-07-09,0.066,0.074,0.078,0.066,483391.000
dow,2001-07-09,2.004,1.968,2.004,1.968,31138.000
dse,2001-07-09,222.229,222.229,222.229,222.229,12.000
dtl,2001-07-09,0.051,0.050,0.051,0.050,145000.000
dub,2001-07-09,30.136,30.136,30.136,30.136,66.000
dui,2001-07-09,1.759,1.759,1.759,1.759,14778.000
dvn,2001-07-09,0.769,0.769,0.769,0.753,43379.000
dw8,2001-07-09,17.999,17.999,17.999,17.999,417.000
dyl,2001-07-09,1.203,1.172,1.203,1.172,9864.000
ect,2001-07-09,2.475,2.475,2.475,2.475,5867.000
eeg,2001-07-09,2.139,1.992,2.139,1.992,5095.000
eld,2001-07-09,205.332,207.767,207.767,202.085,21071.000
ele,2001-07-09,17.708,17.708,19.124,17.708,3353.000
emr,2001-07-09,2.149,2.149,2.198,2.100,109141.000
eqe,2001-07-09,0.283,0.293,0.293,0.283,15380.000
eqx,2001-07-09,1.875,1.875,1.875,1.875,175.000
era,2001-07-09,1.010,1.010,1.010,1.010,5431.000
evt,2001-07-09,1.823,1.794,1.823,1.794,42573.000
ewc,2001-07-09,0.092,0.094,0.095,0.092,69985.000
far,2001-07-09,0.134,0.134,0.134,0.134,172957.000
fbu,2001-07-09,1.947,1.861,1.947,1.861,598.000
fgx,2001-07-09,330.413,324.844,330.413,322.988,377.000
flt,2001-07-09,27.469,26.965,27.469,26.965,3587.000
fml,2001-07-09,5.250,5.000,5.500,5.000,3760.000
fnp,2001-07-09,0.620,0.610,0.620,0.610,3949.000
fsi,2001-07-09,1.185,1.185,1.185,1.185,1012.000
fun,2001-07-09,7.142,7.217,7.217,7.142,546.000
fwd,2001-07-09,1.358,1.338,1.358,1.338,3465.000
fyi,2001-07-09,3.554,3.554,3.554,3.435,25114.000
fzr,2001-07-09,0.132,0.132,0.132,0.132,23402.000
gbp,2001-07-09,0.284,0.284,0.284,0.284,415405.000
glb,2001-07-09,14.686,14.531,14.713,14.168,32045.000
gmr,2001-07-09,1.161,1.161,1.161,1.161,7319.000
gnc,2001-07-09,4.170,4.170,4.174,4.170,6417.000
gow,2001-07-09,1.748,1.723,1.748,1.723,10262.000
gpt,2001-07-09,8.623,8.788,8.788,8.623,746442.000
grr,2001-07-09,0.074,0.074,0.074,0.074,203576.000
grv,2001-07-09,0.364,0.364,0.364,0.364,2088.000
gtg,2001-07-09,0.551,0.513,0.551,0.513,76824.000
gud,2001-07-09,1.780,1.780,1.800,1.770,31000.000
gul,2001-07-09,0.020,0.020,0.020,0.020,27500.000
gwa,2001-07-09,2.603,2.624,2.624,2.581,2529511.000
haw,2001-07-09,3.514,3.514,3.514,3.514,555.000
hgm,2001-07-09,6.027,6.027,6.027,5.786,15586.000
hil,2001-07-09,2.850,2.870,2.870,2.850,2280.000
hlo,2001-07-09,0.405,0.405,0.405,0.405,18005.000
hls,2001-07-09,3.132,3.104,3.132,3.104,6415.000
hlx,2001-07-09,0.266,0.261,0.266,0.255,190787.000
hng,2001-07-09,1.060,1.069,1.069,1.060,22644.000
hrr,2001-07-09,1.967,1.930,2.004,1.930,3556.000
hsn,2001-07-09,1.511,1.483,1.511,1.483,164390.000
ht1,2001-07-09,19.570,19.045,19.570,18.949,28503.000
ht8,2001-07-09,4173.083,3903.852,4173.083,3903.852,0.000
hta,2001-07-09,0.325,0.325,0.330,0.315,1609333.000
hvn,2001-07-09,4.038,3.915,4.047,3.906,1451206.000
hzn,2001-07-09,0.143,0.148,0.148,0.143,14741.000
iag,2001-07-09,3.227,3.197,3.247,3.188,5060123.000
ibc,2001-07-09,0.603,0.612,0.612,0.594,150943.000
icn,2001-07-09,0.076,0.071,0.076,0.071,391800.000
icu,2001-07-09,2775.615,2775.615,2775.615,2775.615,4.000
ida,2001-07-09,0.070,0.070,0.071,0.070,301832.000
idt,2001-07-09,4.642,4.490,4.642,4.462,27929.000
ifm,2001-07-09,1.825,1.990,1.990,1.825,322879.000
ige,2001-07-09,66.841,65.580,66.841,63.057,2690.000
ign,2001-07-09,1.013,0.994,1.022,0.994,30387.000
ilu,2001-07-09,4.048,4.030,4.093,4.013,722867.000
imc,2001-07-09,11.389,11.389,11.389,11.389,242.000
imd,2001-07-09,0.230,0.230,0.230,0.230,50000.000
imm,2001-07-09,1.547,1.410,1.547,1.370,125590.000
ims,2001-07-09,0.150,0.150,0.150,0.150,3000.000
ire,2001-07-09,2.243,2.243,2.243,2.243,10252.000
iri,2001-07-09,0.590,0.560,0.590,0.560,87458.000
isx,2001-07-09,4.383,4.463,4.542,4.303,3094.000
ivo,2001-07-09,972.250,933.360,972.250,933.360,12.000
ivq,2001-07-09,42.921,43.112,43.112,41.586,1188.000
jan,2001-07-09,222.980,222.980,222.980,222.980,13.000
jdr,2001-07-09,36.370,39.064,39.064,36.370,1264.000
kai,2001-07-09,3.724,4.034,4.034,3.724,793.000
kcn,2001-07-09,0.820,0.820,0.820,0.820,1073.000
