88e,2001-07-06,17.128,15.325,17.128,14.424,1811.000
a2b,2001-07-06,3.540,3.540,3.540,3.540,2600.000
aar,2001-07-06,0.210,0.210,0.210,0.210,12500.000
aba,2001-07-06,3.880,3.890,3.929,3.880,9349.000
abc,2001-07-06,0.742,0.732,0.752,0.732,273311.000
ada,2001-07-06,1.585,1.585,1.585,1.575,72116.000
ado,2001-07-06,3.647,3.647,3.708,3.585,10022.000
ads,2001-07-06,0.172,0.177,0.177,0.172,25071.000
ady,2001-07-06,0.180,0.180,0.180,0.176,43212.000
afa,2001-07-06,0.540,0.540,0.540,0.540,14245.000
afi,2001-07-06,2.973,2.980,2.999,2.931,280311.000
aft,2001-07-06,0.055,0.055,0.058,0.055,150761.000
agd,2001-07-06,0.936,0.936,0.936,0.936,908.000
agg,2001-07-06,0.642,0.643,0.643,0.642,8638.000
agy,2001-07-06,0.183,0.192,0.195,0.183,1030972.000
aia,2001-07-06,0.678,0.690,0.690,0.678,36506.000
aiz,2001-07-06,5.588,5.612,5.612,5.563,8688.000
ajc,2001-07-06,0.027,0.027,0.027,0.027,10588.000
ajm,2001-07-06,0.138,0.138,0.138,0.138,17807.000
ajx,2001-07-06,10.716,10.716,10.716,10.623,1127.000
ald,2001-07-06,1.480,1.510,1.530,1.460,576329.000
alk,2001-07-06,0.239,0.239,0.239,0.239,5106.000
all,2001-07-06,6.800,6.740,6.800,6.670,811798.000
alq,2001-07-06,0.871,0.864,0.873,0.864,200053.000
alu,2001-07-06,4.587,4.587,4.587,4.539,19387.000
amc,2001-07-06,5.746,5.780,5.814,5.720,4560799.000
amh,2001-07-06,28.320,27.680,28.800,27.680,3494.000
amp,2001-07-06,14.728,14.721,14.905,14.662,5896683.000
ann,2001-07-06,3.900,3.900,4.100,3.850,907192.000
ans,2001-07-06,0.016,0.016,0.016,0.016,159084.000
anz,2001-07-06,14.713,14.990,15.038,14.713,4335283.000
apa,2001-07-06,2.237,2.200,2.237,2.191,178433.000
apg,2001-07-06,0.145,0.140,0.145,0.140,306500.000
api,2001-07-06,2.255,2.255,2.306,2.229,36227.000
apz,2001-07-06,2.166,2.166,2.166,2.166,1396.000
aqc,2001-07-06,452.442,432.664,452.442,432.664,122.000
ara,2001-07-06,0.265,0.250,0.265,0.240,17027.000
arb,2001-07-06,1.790,1.800,1.800,1.790,32850.000
arg,2001-07-06,3.616,3.625,3.635,3.606,98839.000
arq,2001-07-06,0.588,0.588,0.598,0.578,98953.000
asb,2001-07-06,1.231,1.231,1.231,1.221,13607.000
asp,2001-07-06,0.033,0.033,0.033,0.033,162387.000
asx,2001-07-06,12.979,13.261,13.281,12.877,166544.000
ath,2001-07-06,1.150,1.150,1.180,1.150,66500.000
atp,2001-07-06,0.250,0.255,0.255,0.250,40728.000
aui,2001-07-06,3.652,3.652,3.652,3.652,17621.000
ave,2001-07-06,0.244,0.225,0.244,0.225,129119.000
avg,2001-07-06,3.391,3.391,3.401,3.391,13428.000
avh,2001-07-06,0.318,0.309,0.318,0.309,2833.000
avj,2001-07-06,0.680,0.720,0.720,0.680,17041.000
awc,2001-07-06,4.432,4.383,4.439,4.378,5229358.000
bel,2001-07-06,0.800,0.800,0.800,0.800,5000.000
ben,2001-07-06,6.247,6.425,6.425,6.247,55036.000
bhp,2001-07-06,9.004,8.977,9.079,8.901,19380595.000
bit,2001-07-06,0.269,0.258,0.269,0.258,66604.000
bkl,2001-07-06,6.300,6.300,6.300,6.300,1000.000
bkw,2001-07-06,6.300,6.260,6.300,6.260,4000.000
bld,2001-07-06,2.811,2.802,2.847,2.775,5104017.000
blz,2001-07-06,26.250,26.250,26.250,17.500,8281.000
bnl,2001-07-06,14.250,14.400,14.550,13.800,13254.000
bno,2001-07-06,0.915,0.895,0.915,0.875,13018.000
boc,2001-07-06,0.165,0.165,0.165,0.165,420.000
boq,2001-07-06,6.013,5.990,6.036,5.990,32306.000
bot,2001-07-06,129.870,133.866,133.866,129.870,75.000
bpp,2001-07-06,1.332,1.332,1.332,1.332,2253.000
bpt,2001-07-06,0.317,0.310,0.317,0.304,186000.000
brg,2001-07-06,0.820,0.800,0.820,0.800,22500.000
bsa,2001-07-06,0.234,0.253,0.263,0.234,83289.000
btc,2001-07-06,0.320,0.325,0.340,0.320,26750.000
bub,2001-07-06,0.054,0.054,0.054,0.054,70000.000
bug,2001-07-06,0.995,1.077,1.077,0.995,1086.000
bwp,2001-07-06,1.087,1.068,1.087,1.068,39426.000
bxn,2001-07-06,7.818,8.097,8.097,7.678,11963.000
caa,2001-07-06,14.349,14.224,14.412,14.099,6762.000
cad,2001-07-06,63.721,63.721,63.721,63.721,48.000
cba,2001-07-06,30.880,31.181,31.280,30.733,5688242.000
cce,2001-07-06,0.047,0.047,0.047,0.046,308241.000
ccl,2001-07-06,5.050,5.100,5.130,4.920,5533831.000
ccp,2001-07-06,0.500,0.500,0.500,0.500,26000.000
ccv,2001-07-06,0.027,0.026,0.028,0.026,151362.000
ccx,2001-07-06,4.346,4.379,4.379,4.334,258318.000
cdp,2001-07-06,2.050,2.050,2.050,2.050,2915.000
cfe,2001-07-06,0.075,0.080,0.080,0.075,50178.000
cii,2001-07-06,0.200,0.200,0.200,0.200,30500.000
cim,2001-07-06,8.230,8.278,8.327,8.094,315407.000
cin,2001-07-06,9.000,8.990,9.000,8.990,503.000
cio,2001-07-06,933.345,933.345,933.345,906.678,75.000
cla,2001-07-06,53000.000,55000.000,56000.000,52000.000,3.000
clf,2001-07-06,1.170,1.120,1.170,1.120,3000.000
clh,2001-07-06,5.450,5.300,5.450,5.290,35936.000
clt,2001-07-06,0.591,0.607,0.607,0.591,31900.000
clv,2001-07-06,0.245,0.240,0.245,0.240,41666.000
cmp,2001-07-06,0.780,0.780,0.780,0.780,6410.000
cmw,2001-07-06,0.064,0.064,0.064,0.064,2014.000
coh,2001-07-06,37.500,37.400,37.500,37.000,48648.000
coo,2001-07-06,2.000,2.000,2.050,2.000,13413.000
cpu,2001-07-06,5.600,5.650,5.820,5.510,2753799.000
cqr,2001-07-06,7.000,7.050,7.100,7.000,594233.000
crl,2001-07-06,0.065,0.067,0.067,0.065,30000.000
csl,2001-07-06,14.883,15.015,15.068,14.685,1826879.000
csr,2001-07-06,4.832,4.691,4.832,4.656,4246475.000
ct1,2001-07-06,23.854,23.854,23.854,23.481,2549.000
ctm,2001-07-06,3.215,3.215,3.215,3.215,544.000
cto,2001-07-06,0.075,0.061,0.075,0.061,329000.000
cue,2001-07-06,0.083,0.081,0.083,0.080,7220509.000
cul,2001-07-06,0.369,0.388,0.388,0.369,26802.000
cvn,2001-07-06,0.074,0.069,0.074,0.069,455246.000
cwp,2001-07-06,0.495,0.485,0.495,0.485,12000.000
cyg,2001-07-06,3.442,3.442,3.442,3.442,7383.000
dgh,2001-07-06,0.341,0.341,0.341,0.341,39058.000
djw,2001-07-06,3.461,3.451,3.490,3.442,40229.000
dlc,2001-07-06,0.064,0.066,0.066,0.064,9081.000
dow,2001-07-06,1.968,2.004,2.004,1.968,49928.000
dse,2001-07-06,211.117,222.229,222.229,211.117,18.000
dtl,2001-07-06,0.051,0.051,0.051,0.051,100000.000
dui,2001-07-06,1.759,1.759,1.759,1.759,3501.000
dvn,2001-07-06,0.753,0.769,0.769,0.753,144503.000
dxb,2001-07-06,6.648,6.648,6.648,6.648,119.000
dyl,2001-07-06,1.266,1.203,1.266,1.203,7358.000
ebg,2001-07-06,0.484,0.484,0.491,0.484,9980.000
ect,2001-07-06,2.512,2.475,2.512,2.475,13645.000
eeg,2001-07-06,1.918,2.065,2.065,1.918,2171.000
egl,2001-07-06,0.207,0.223,0.223,0.204,34574.000
egy,2001-07-06,36.562,36.562,36.562,36.562,31.000
eld,2001-07-06,208.740,206.143,209.390,204.520,133373.000
elx,2001-07-06,0.758,0.731,0.758,0.731,63768.000
em1,2001-07-06,1.006,1.037,1.037,1.006,10500.000
emr,2001-07-06,2.002,2.168,2.168,1.953,194449.000
eqx,2001-07-06,1.875,1.875,1.875,1.875,1816.000
era,2001-07-06,1.010,1.010,1.010,1.010,1258.000
evt,2001-07-06,1.794,1.794,1.842,1.794,29102.000
ewc,2001-07-06,0.095,0.098,0.098,0.092,150925.000
far,2001-07-06,0.125,0.134,0.134,0.125,180825.000
fbr,2001-07-06,16.582,16.582,16.582,16.582,476.000
fbu,2001-07-06,1.833,1.833,1.833,1.833,74.000
fgx,2001-07-06,332.269,326.701,334.126,326.701,379.000
flt,2001-07-06,27.847,27.464,27.847,27.464,4572.000
fmg,2001-07-06,0.015,0.015,0.015,0.015,101885.000
fml,2001-07-06,5.500,5.500,5.500,5.500,200.000
fri,2001-07-06,0.250,0.250,0.250,0.250,39300.000
fsa,2001-07-06,0.210,0.210,0.210,0.210,16000.000
fun,2001-07-06,7.217,6.993,7.217,6.993,1359.000
fyi,2001-07-06,3.672,3.554,3.672,3.554,7807.000
fzr,2001-07-06,0.141,0.132,0.141,0.132,18919.000
gap,2001-07-06,0.517,0.517,0.517,0.517,1980.000
gbp,2001-07-06,0.306,0.306,0.328,0.306,281417.000
glb,2001-07-06,15.394,14.894,15.394,14.804,13964.000
gme,2001-07-06,0.018,0.018,0.018,0.018,25143.000
gmr,2001-07-06,1.298,1.230,1.298,1.230,24497.000
gnc,2001-07-06,4.133,4.151,4.177,4.133,28983.000
gow,2001-07-06,1.748,1.748,1.748,1.748,13407.000
gpt,2001-07-06,8.689,8.623,8.689,8.590,3415397.000
grr,2001-07-06,0.074,0.074,0.074,0.074,16965.000
gtg,2001-07-06,0.560,0.560,0.579,0.551,39859.000
gud,2001-07-06,1.760,1.780,1.780,1.760,13823.000
gwa,2001-07-06,2.570,2.614,2.614,2.537,570304.000
hgl,2001-07-06,2.100,2.100,2.100,2.100,1500.000
hgm,2001-07-06,6.750,6.268,6.750,6.268,24421.000
hhm,2001-07-06,0.082,0.082,0.082,0.082,8432.000
hil,2001-07-06,2.920,2.900,2.920,2.860,7698.000
hls,2001-07-06,3.104,3.132,3.132,3.104,320211.000
hlx,2001-07-06,0.272,0.261,0.277,0.261,153162.000
hng,2001-07-06,1.050,1.050,1.069,1.050,8846.000
hrr,2001-07-06,1.930,1.930,1.930,1.893,13566.000
hsn,2001-07-06,1.558,1.511,1.558,1.511,10589.000
ht1,2001-07-06,19.775,19.570,19.775,19.188,41763.000
ht8,2001-07-06,4173.083,4173.083,4173.083,4173.083,0.000
hta,2001-07-06,0.320,0.335,0.340,0.315,1573245.000
hvn,2001-07-06,4.019,4.085,4.113,4.000,987379.000
hwk,2001-07-06,235.367,235.367,235.367,235.367,35.000
hzn,2001-07-06,0.148,0.143,0.148,0.143,134607.000
iag,2001-07-06,3.277,3.267,3.287,3.237,6444761.000
ibc,2001-07-06,0.603,0.603,0.612,0.603,184989.000
