88e,2001-07-02,19.833,19.833,19.833,19.382,585.000
a1m,2001-07-02,12.000,12.000,12.000,12.000,26.000
a2b,2001-07-02,3.670,3.600,3.670,3.600,90334.000
aba,2001-07-02,3.900,3.900,3.939,3.900,13625.000
abc,2001-07-02,0.654,0.644,0.664,0.644,215466.000
ada,2001-07-02,1.664,1.673,1.703,1.664,130357.000
add,2001-07-02,15.165,15.165,15.165,15.165,1.000
ado,2001-07-02,3.523,3.523,3.708,3.523,3035.000
ads,2001-07-02,0.187,0.191,0.196,0.177,115746.000
adx,2001-07-02,0.156,0.141,0.156,0.141,45144.000
ady,2001-07-02,0.180,0.180,0.180,0.180,368500.000
aei,2001-07-02,0.165,0.165,0.165,0.165,16000.000
afi,2001-07-02,3.031,3.039,3.088,2.990,519086.000
aft,2001-07-02,0.061,0.061,0.066,0.061,663885.000
agd,2001-07-02,0.889,0.936,0.936,0.889,13894.000
agg,2001-07-02,0.681,0.676,0.681,0.676,260154.000
ags,2001-07-02,0.145,0.145,0.145,0.145,4823.000
agy,2001-07-02,0.176,0.188,0.203,0.174,2371329.000
ahl,2001-07-02,273.523,288.442,288.442,273.523,3.000
aia,2001-07-02,0.752,0.752,0.752,0.752,425903.000
aiy,2001-07-02,0.146,0.146,0.146,0.146,65535.000
aiz,2001-07-02,5.661,5.710,5.759,5.661,7277.000
ajc,2001-07-02,0.027,0.027,0.027,0.027,62471.000
ajl,2001-07-02,0.759,0.759,0.759,0.759,4390.000
ajm,2001-07-02,0.141,0.138,0.141,0.138,71583.000
ajx,2001-07-02,10.064,10.064,10.064,10.064,322.000
ald,2001-07-02,1.600,1.530,1.620,1.510,821257.000
alk,2001-07-02,0.250,0.235,0.250,0.235,45649.000
all,2001-07-02,7.028,7.040,7.040,6.980,1060262.000
alq,2001-07-02,0.895,0.902,0.902,0.890,95607.000
alu,2001-07-02,4.778,4.768,4.874,4.768,23578.000
amb,2001-07-02,0.529,0.567,0.567,0.529,13518.000
amc,2001-07-02,5.677,5.600,5.686,5.592,1980267.000
amh,2001-07-02,28.320,29.600,29.920,28.320,2343.000
amp,2001-07-02,15.839,15.530,15.935,15.471,3762791.000
ann,2001-07-02,4.250,4.100,4.300,4.050,482450.000
ans,2001-07-02,0.016,0.016,0.016,0.016,2333.000
anz,2001-07-02,15.807,15.678,15.955,15.621,4884542.000
apa,2001-07-02,2.191,2.240,2.283,2.191,246255.000
apg,2001-07-02,0.125,0.135,0.135,0.125,182339.000
api,2001-07-02,2.109,2.092,2.109,2.075,200212.000
apz,2001-07-02,1.702,1.857,1.857,1.702,3100.000
aqc,2001-07-02,432.664,445.025,445.025,432.664,57.000
ara,2001-07-02,0.260,0.295,0.295,0.260,4990.000
arb,2001-07-02,1.750,1.740,1.750,1.740,550000.000
are,2001-07-02,0.350,0.263,0.350,0.263,2399.000
arg,2001-07-02,3.568,3.577,3.597,3.549,199354.000
arq,2001-07-02,0.648,0.618,0.648,0.608,169898.000
asx,2001-07-02,13.586,13.705,13.783,13.586,265560.000
ath,2001-07-02,1.050,1.050,1.080,1.050,286780.000
aur,2001-07-02,3.260,3.260,3.260,3.260,323.000
ave,2001-07-02,0.255,0.244,0.255,0.234,499027.000
avg,2001-07-02,3.480,3.362,3.480,3.362,32753.000
avh,2001-07-02,0.309,0.309,0.309,0.309,6799.000
avj,2001-07-02,0.680,0.680,0.680,0.680,1471.000
awc,2001-07-02,4.415,4.480,4.517,4.406,5916142.000
bar,2001-07-02,0.300,0.300,0.300,0.300,10000.000
bcb,2001-07-02,7.860,7.490,7.860,7.490,406.000
bel,2001-07-02,0.810,0.800,0.810,0.800,21111.000
ben,2001-07-02,6.425,6.425,6.523,6.395,151574.000
bhp,2001-07-02,8.808,8.876,8.961,8.800,10471609.000
bit,2001-07-02,0.254,0.250,0.258,0.242,32108.000
bkl,2001-07-02,6.407,6.500,6.500,6.407,5223.000
bkw,2001-07-02,5.940,6.000,6.250,5.940,11660.000
bld,2001-07-02,2.576,2.595,2.602,2.548,3440574.000
blu,2001-07-02,0.650,0.600,0.650,0.600,18550.000
bnl,2001-07-02,11.550,12.600,12.600,11.550,15077.000
bno,2001-07-02,0.944,0.915,0.944,0.915,12070.000
boc,2001-07-02,0.150,0.175,0.175,0.145,89219.000
boq,2001-07-02,6.119,6.061,6.147,6.036,56185.000
bot,2001-07-02,149.850,149.850,155.844,149.850,18.000
bpp,2001-07-02,1.598,1.332,1.598,1.332,939.000
bpt,2001-07-02,0.317,0.317,0.317,0.310,31076.000
brg,2001-07-02,0.830,0.830,0.830,0.800,24864.000
