88e,2001-07-12,14.875,14.875,15.325,14.424,1520.000
a1m,2001-07-12,12.000,12.000,12.000,12.000,21.000
a2b,2001-07-12,3.540,3.400,3.540,3.400,12850.000
aar,2001-07-12,0.290,0.260,0.290,0.260,124863.000
aba,2001-07-12,4.099,4.099,4.099,4.099,8525.000
abc,2001-07-12,0.761,0.761,0.761,0.742,538439.000
ada,2001-07-12,1.605,1.644,1.703,1.605,32050.000
adn,2001-07-12,0.045,0.046,0.047,0.045,28637.000
ado,2001-07-12,3.832,3.832,3.832,3.770,23653.000
ady,2001-07-12,0.171,0.171,0.171,0.171,74437.000
afa,2001-07-12,0.540,0.522,0.540,0.514,20054.000
afi,2001-07-12,2.941,2.970,3.009,2.931,476510.000
aft,2001-07-12,0.055,0.052,0.055,0.052,975322.000
agd,2001-07-12,0.936,0.936,0.936,0.936,4809.000
agg,2001-07-12,0.685,0.690,0.690,0.685,463548.000
ags,2001-07-12,0.156,0.156,0.156,0.156,7873.000
agy,2001-07-12,0.206,0.190,0.206,0.185,921580.000
ahl,2001-07-12,402.824,402.824,402.824,402.824,18.000
aia,2001-07-12,0.690,0.690,0.690,0.690,12290.000
aiy,2001-07-12,0.112,0.112,0.112,0.112,10306.000
aiz,2001-07-12,5.661,5.661,5.710,5.563,21638.000
ajl,2001-07-12,0.793,0.793,0.793,0.793,19022.000
ajm,2001-07-12,0.126,0.119,0.126,0.119,76270.000
ajx,2001-07-12,10.716,10.530,10.716,10.530,966.000
ald,2001-07-12,1.500,1.500,1.520,1.490,348566.000
alk,2001-07-12,0.225,0.235,0.235,0.220,142767.000
all,2001-07-12,6.800,6.800,6.820,6.750,734326.000
alq,2001-07-12,0.875,0.875,0.878,0.873,75986.000
alu,2001-07-12,4.682,4.654,4.682,4.635,27200.000
amc,2001-07-12,5.942,6.062,6.105,5.942,4053707.000
amh,2001-07-12,28.800,30.080,30.400,28.800,5336.000
amp,2001-07-12,15.192,15.236,15.324,14.986,3344748.000
ann,2001-07-12,4.050,4.100,4.100,4.000,280568.000
ans,2001-07-12,0.015,0.015,0.016,0.015,281366.000
anz,2001-07-12,15.209,15.406,15.406,15.114,3362780.000
apa,2001-07-12,2.191,2.154,2.191,2.145,165764.000
apg,2001-07-12,0.150,0.150,0.155,0.150,278500.000
api,2001-07-12,2.263,2.383,2.383,2.220,208107.000
aqc,2001-07-12,389.397,370.854,389.397,370.854,45.000
ara,2001-07-12,0.260,0.260,0.270,0.260,85033.000
arb,2001-07-12,1.800,1.800,1.800,1.800,7400.000
are,2001-07-12,0.263,0.263,0.263,0.263,25269.000
arg,2001-07-12,3.654,3.616,3.683,3.587,88425.000
arq,2001-07-12,0.618,0.598,0.618,0.598,80037.000
asx,2001-07-12,13.438,13.423,13.438,13.330,140380.000
ath,2001-07-12,1.100,1.130,1.140,1.100,32804.000
atp,2001-07-12,0.255,0.260,0.260,0.255,293239.000
atr,2001-07-12,0.117,0.117,0.117,0.117,38570.000
aui,2001-07-12,3.746,3.746,3.746,3.746,10679.000
aur,2001-07-12,4.411,4.411,4.411,4.411,1008.000
ave,2001-07-12,0.229,0.225,0.229,0.225,112647.000
avg,2001-07-12,3.372,3.382,3.382,3.372,4870.000
avh,2001-07-12,0.309,0.309,0.309,0.309,10773.000
avj,2001-07-12,0.838,0.838,0.838,0.838,25359.000
awc,2001-07-12,4.332,4.341,4.364,4.267,5311603.000
axi,2001-07-12,0.017,0.017,0.017,0.017,4691.000
bar,2001-07-12,0.290,0.300,0.310,0.290,58000.000
bcb,2001-07-12,7.583,7.398,7.583,7.398,503.000
bel,2001-07-12,0.840,0.850,0.850,0.830,21307.000
ben,2001-07-12,6.573,6.385,6.593,6.385,85191.000
bhp,2001-07-12,8.893,8.923,8.952,8.825,12633243.000
bit,2001-07-12,0.277,0.297,0.297,0.277,176676.000
bkl,2001-07-12,6.550,6.600,6.600,6.550,4980.000
bkw,2001-07-12,7.000,6.950,7.000,6.950,52895.000
bld,2001-07-12,2.811,2.847,2.865,2.802,2041715.000
blu,2001-07-12,0.580,0.550,0.580,0.550,32000.000
bnl,2001-07-12,15.750,16.200,16.200,15.300,47837.000
bno,2001-07-12,0.795,0.845,0.845,0.795,43422.000
boc,2001-07-12,0.165,0.165,0.165,0.165,20000.000
boq,2001-07-12,6.112,6.045,6.138,6.045,26908.000
bot,2001-07-12,159.840,149.850,159.840,149.850,40.000
bpp,2001-07-12,1.598,1.731,1.731,1.598,4882.000
bpt,2001-07-12,0.310,0.304,0.310,0.304,144417.000
bsa,2001-07-12,0.314,0.309,0.314,0.309,36259.000
btc,2001-07-12,0.325,0.315,0.325,0.315,69000.000
bub,2001-07-12,0.050,0.050,0.050,0.050,20001.000
bug,2001-07-12,0.995,0.995,0.995,0.995,32576.000
bwp,2001-07-12,1.106,1.087,1.106,1.087,89261.000
bxn,2001-07-12,7.818,7.818,8.097,7.818,7046.000
caa,2001-07-12,14.600,14.600,14.788,14.475,20300.000
cba,2001-07-12,31.014,31.131,31.141,30.574,3380432.000
cce,2001-07-12,0.045,0.045,0.045,0.045,511500.000
ccl,2001-07-12,5.050,4.990,5.080,4.990,969907.000
ccp,2001-07-12,0.520,0.560,0.560,0.520,70665.000
ccx,2001-07-12,4.410,4.450,4.466,4.410,473670.000
cdp,2001-07-12,2.050,2.050,2.050,2.050,66087.000
cfe,2001-07-12,0.068,0.068,0.068,0.068,106762.000
cgo,2001-07-12,0.930,0.930,0.930,0.930,5000.000
cim,2001-07-12,8.708,8.875,8.946,8.704,1378514.000
cin,2001-07-12,9.080,9.200,9.200,9.080,30700.000
cio,2001-07-12,906.678,960.012,960.012,906.678,107.000
cka,2001-07-12,0.077,0.077,0.077,0.077,5177.000
cl8,2001-07-12,0.363,0.353,0.363,0.353,1834.000
cla,2001-07-12,52000.000,58000.000,59000.000,52000.000,8.000
clf,2001-07-12,1.140,1.140,1.140,1.140,9000.000
clh,2001-07-12,5.200,5.160,5.250,5.150,216831.000
clt,2001-07-12,0.591,0.579,0.591,0.579,28851.000
clv,2001-07-12,0.255,0.255,0.275,0.250,43532.000
cmp,2001-07-12,0.760,0.760,0.760,0.760,1850.000
coh,2001-07-12,38.600,38.400,38.700,38.400,102100.000
coo,2001-07-12,2.150,2.200,2.200,2.150,4300.000
cpu,2001-07-12,5.991,5.900,6.010,5.800,1291185.000
cqr,2001-07-12,7.050,7.100,7.100,7.000,108313.000
crl,2001-07-12,0.065,0.065,0.067,0.065,38500.000
csl,2001-07-12,14.850,15.223,15.223,14.751,1498464.000
csr,2001-07-12,4.969,4.955,5.011,4.948,7117225.000
ct1,2001-07-12,23.108,22.736,23.108,22.736,819.000
ctm,2001-07-12,3.031,3.031,3.031,3.031,18.000
cto,2001-07-12,0.065,0.064,0.065,0.064,109500.000
cue,2001-07-12,0.073,0.067,0.074,0.067,3244369.000
cul,2001-07-12,0.369,0.388,0.388,0.369,12724.000
cuv,2001-07-12,0.603,0.574,0.603,0.574,4077.000
cvn,2001-07-12,0.076,0.076,0.076,0.076,8138.000
cyg,2001-07-12,3.442,3.442,3.442,3.442,11442.000
dev,2001-07-12,0.035,0.033,0.035,0.033,168180.000
djw,2001-07-12,3.510,3.461,3.549,3.461,74243.000
dlc,2001-07-12,0.074,0.072,0.074,0.072,18322.000
dtl,2001-07-12,0.049,0.051,0.051,0.049,336570.000
dui,2001-07-12,1.806,1.806,1.806,1.806,5343.000
dvn,2001-07-12,0.737,0.769,0.785,0.737,113096.000
dxb,2001-07-12,6.556,6.556,6.556,6.556,108.000
dyl,2001-07-12,1.313,1.172,1.313,1.172,35367.000
