88e,2001-07-20,14.424,15.325,15.325,13.522,2646.000
a1m,2001-07-20,11.520,11.520,11.520,11.520,208.000
a2b,2001-07-20,3.350,3.360,3.360,3.350,10331.000
aar,2001-07-20,0.240,0.230,0.250,0.220,121882.000
aba,2001-07-20,4.080,4.049,4.080,4.049,7267.000
abc,2001-07-20,0.771,0.752,0.771,0.742,905712.000
ada,2001-07-20,1.486,1.516,1.526,1.486,46403.000
add,2001-07-20,14.027,14.027,14.027,14.027,8.000
adn,2001-07-20,0.046,0.046,0.046,0.046,14319.000
ado,2001-07-20,4.697,5.192,5.192,4.697,75426.000
adx,2001-07-20,0.156,0.161,0.161,0.156,82080.000
ady,2001-07-20,0.171,0.171,0.171,0.171,38153.000
aei,2001-07-20,0.185,0.185,0.185,0.185,50000.000
afi,2001-07-20,3.019,3.039,3.078,3.019,229828.000
aft,2001-07-20,0.046,0.042,0.046,0.042,1851498.000
agd,2001-07-20,0.926,0.898,0.926,0.898,12190.000
agg,2001-07-20,0.695,0.695,0.695,0.695,7198.000
agy,2001-07-20,0.174,0.210,0.214,0.174,4626486.000
aia,2001-07-20,0.710,0.710,0.710,0.710,60843.000
aiz,2001-07-20,5.466,5.417,5.515,5.417,14282.000
ajl,2001-07-20,0.847,0.820,0.847,0.820,9365.000
ajm,2001-07-20,0.141,0.138,0.141,0.138,184025.000
ajx,2001-07-20,10.064,9.784,10.064,9.784,4126.000
ald,2001-07-20,1.460,1.460,1.470,1.450,223292.000
alk,2001-07-20,0.220,0.215,0.220,0.215,72952.000
all,2001-07-20,6.327,6.500,6.580,6.290,1017401.000
alq,2001-07-20,0.878,0.890,0.890,0.878,200470.000
alu,2001-07-20,4.921,4.883,4.921,4.874,37915.000
amc,2001-07-20,5.865,5.797,5.865,5.780,2539617.000
amh,2001-07-20,31.040,30.400,31.040,30.400,1894.000
amp,2001-07-20,15.125,15.103,15.199,15.096,2728322.000
ann,2001-07-20,4.050,4.050,4.100,4.000,401924.000
anz,2001-07-20,15.585,15.342,15.621,15.286,2357217.000
apa,2001-07-20,2.320,2.366,2.394,2.301,145577.000
ape,2001-07-20,0.803,0.783,0.803,0.783,6053.000
apg,2001-07-20,0.145,0.140,0.145,0.140,89391.000
api,2001-07-20,2.348,2.357,2.357,2.348,106557.000
ara,2001-07-20,0.260,0.260,0.260,0.260,33674.000
arc,2001-07-20,0.839,0.839,0.839,0.839,2554.000
are,2001-07-20,0.350,0.350,0.350,0.350,163765.000
arg,2001-07-20,3.721,3.769,3.778,3.683,109741.000
arq,2001-07-20,0.608,0.598,0.608,0.578,175951.000
asb,2001-07-20,1.222,1.221,1.231,1.221,167090.000
asx,2001-07-20,13.758,13.685,13.758,13.616,142423.000
ath,2001-07-20,1.120,1.100,1.120,1.100,12000.000
atp,2001-07-20,0.265,0.255,0.265,0.255,136961.000
aui,2001-07-20,3.849,3.839,3.849,3.839,7277.000
aur,2001-07-20,4.028,4.028,4.028,4.028,4793.000
ave,2001-07-20,0.210,0.225,0.225,0.210,17409.000
avg,2001-07-20,3.342,3.352,3.391,3.323,14956.000
avh,2001-07-20,0.318,0.309,0.318,0.309,17733.000
avj,2001-07-20,0.907,1.134,1.134,0.907,18259.000
awc,2001-07-20,4.090,4.105,4.174,4.035,6015449.000
axi,2001-07-20,0.017,0.017,0.017,0.017,7030.000
bar,2001-07-20,0.300,0.300,0.300,0.300,50000.000
bcb,2001-07-20,7.583,7.583,7.583,7.583,108.000
bel,2001-07-20,0.870,0.860,0.880,0.850,22037.000
ben,2001-07-20,6.612,6.622,6.682,6.603,92900.000
bhp,2001-07-20,8.662,8.664,8.749,8.596,9334729.000
bit,2001-07-20,0.337,0.328,0.337,0.328,39526.000
bkl,2001-07-20,6.400,6.400,6.400,6.350,1275.000
bkw,2001-07-20,6.700,6.790,6.800,6.700,17102.000
bld,2001-07-20,2.992,3.010,3.056,2.983,4992149.000
blu,2001-07-20,0.550,0.550,0.550,0.550,42800.000
bnl,2001-07-20,14.100,12.900,14.100,12.900,45999.000
bno,2001-07-20,0.795,0.795,0.795,0.795,153390.000
boc,2001-07-20,0.150,0.150,0.150,0.150,954.000
boq,2001-07-20,6.110,6.184,6.203,6.110,13511013.000
bot,2001-07-20,123.876,129.870,137.862,123.876,85.000
bpp,2001-07-20,2.663,2.663,2.663,2.663,751.000
bpt,2001-07-20,0.298,0.304,0.304,0.298,183423.000
brg,2001-07-20,0.840,0.850,0.850,0.840,37760.000
bsa,2001-07-20,0.277,0.277,0.277,0.272,25595.000
btc,2001-07-20,0.320,0.320,0.320,0.320,13000.000
bub,2001-07-20,0.048,0.048,0.048,0.046,310500.000
bug,2001-07-20,1.036,1.036,1.036,1.036,2896.000
bwp,2001-07-20,1.106,1.097,1.106,1.087,135867.000
bxn,2001-07-20,7.678,7.120,7.678,7.120,12965.000
byi,2001-07-20,0.796,0.796,0.796,0.796,45217.000
caa,2001-07-20,15.039,15.101,15.164,14.851,44101.000
cad,2001-07-20,45.515,43.239,45.515,43.239,53.000
cai,2001-07-20,61.945,61.945,61.945,61.945,18.000
cba,2001-07-20,31.628,31.270,31.777,31.201,2260749.000
cce,2001-07-20,0.042,0.040,0.042,0.040,47425.000
ccl,2001-07-20,5.000,5.050,5.180,5.000,3781793.000
ccp,2001-07-20,0.540,0.520,0.540,0.520,10000.000
ccv,2001-07-20,0.028,0.028,0.028,0.028,247932.000
ccx,2001-07-20,4.216,4.167,4.230,4.167,495080.000
cdp,2001-07-20,2.050,2.050,2.050,2.050,3648.000
cfe,2001-07-20,0.068,0.068,0.068,0.068,74733.000
cim,2001-07-20,9.336,9.382,9.382,9.198,481600.000
cin,2001-07-20,9.400,9.450,9.450,9.400,2575.000
cio,2001-07-20,853.344,853.344,880.011,853.344,65.000
ciw,2001-07-20,0.433,0.433,0.433,0.433,3288.000
cka,2001-07-20,0.073,0.071,0.073,0.071,103541.000
cl8,2001-07-20,0.344,0.344,0.344,0.344,3260.000
cla,2001-07-20,57000.000,58000.000,58000.000,56000.000,2.000
clf,2001-07-20,1.140,1.140,1.140,1.140,1000.000
clh,2001-07-20,4.841,4.790,4.841,4.650,189714.000
clt,2001-07-20,0.591,0.571,0.591,0.571,77624.000
clv,2001-07-20,0.270,0.275,0.275,0.270,52500.000
cmp,2001-07-20,0.690,0.670,0.700,0.670,519552.000
coh,2001-07-20,38.488,38.300,38.488,38.180,52716.000
coo,2001-07-20,2.100,2.100,2.100,2.100,3800.000
cpu,2001-07-20,5.800,6.020,6.020,5.780,541343.000
cqr,2001-07-20,7.050,7.050,7.050,7.000,46298.000
crl,2001-07-20,0.068,0.066,0.068,0.066,114597.000
csl,2001-07-20,15.649,15.708,15.774,15.642,513876.000
csr,2001-07-20,4.878,4.830,4.900,4.830,3185811.000
ct1,2001-07-20,23.108,22.736,23.108,22.736,2005.000
cue,2001-07-20,0.054,0.062,0.062,0.053,2511920.000
cul,2001-07-20,0.351,0.369,0.369,0.351,7310.000
cvc,2001-07-20,0.620,0.600,0.620,0.600,14000.000
cvn,2001-07-20,0.070,0.079,0.079,0.070,74060.000
cwp,2001-07-20,0.490,0.490,0.490,0.490,4000.000
cyg,2001-07-20,3.525,3.522,3.525,3.522,6936.000
djw,2001-07-20,3.549,3.510,3.549,3.500,219260.000
dlc,2001-07-20,0.058,0.060,0.060,0.058,36359.000
dow,2001-07-20,2.333,2.333,2.369,2.296,157321.000
dtl,2001-07-20,0.051,0.050,0.051,0.050,146270.000
dui,2001-07-20,1.806,1.825,1.825,1.806,8147.000
dvn,2001-07-20,0.769,0.769,0.769,0.769,28711.000
dxb,2001-07-20,7.387,7.387,7.387,7.387,87.000
dyl,2001-07-20,1.375,1.313,1.375,1.313,12797.000
ect,2001-07-20,2.775,2.738,2.775,2.625,174276.000
eeg,2001-07-20,2.139,2.065,2.139,2.065,2847.000
eld,2001-07-20,206.143,199.651,206.955,197.216,13018.000
em1,2001-07-20,1.006,1.006,1.006,1.006,646.000
emr,2001-07-20,2.588,2.491,2.588,2.491,128613.000
eos,2001-07-20,0.340,0.340,0.340,0.340,4000.000
eqe,2001-07-20,0.263,0.263,0.263,0.263,7486.000
eqx,2001-07-20,1.875,1.250,1.875,1.250,772.000
era,2001-07-20,1.063,1.039,1.063,1.039,91263.000
erx,2001-07-20,0.047,0.047,0.047,0.047,84316.000
evt,2001-07-20,1.945,1.832,1.945,1.832,46853.000
ewc,2001-07-20,0.084,0.083,0.084,0.083,181158.000
far,2001-07-20,0.134,0.144,0.144,0.134,24094.000
fbr,2001-07-20,16.792,16.792,16.792,16.792,476.000
fbu,2001-07-20,2.100,2.004,2.100,2.004,3135.000
fgo,2001-07-20,230.000,225.000,230.000,225.000,20.000
fgr,2001-07-20,7.678,7.678,7.678,7.678,119.000
fgx,2001-07-20,321.132,319.276,324.844,319.276,825.000
flt,2001-07-20,26.755,25.567,26.755,24.968,189879.000
fmg,2001-07-20,0.013,0.013,0.013,0.013,203770.000
fml,2001-07-20,5.000,4.750,5.000,4.750,3520.000
frm,2001-07-20,0.607,0.607,0.607,0.607,527.000
fsa,2001-07-20,0.240,0.240,0.240,0.240,10000.000
fsi,2001-07-20,1.185,1.185,1.185,1.185,247731.000
fun,2001-07-20,6.993,6.845,6.993,6.845,2967.000
fwd,2001-07-20,1.270,1.270,1.270,1.270,8249.000
fyi,2001-07-20,3.435,3.435,3.554,3.435,15199.000
fzr,2001-07-20,0.122,0.122,0.122,0.122,17551.000
gap,2001-07-20,0.467,0.433,0.467,0.433,68403.000
gbp,2001-07-20,0.284,0.284,0.284,0.284,36289.000
glb,2001-07-20,15.076,14.985,15.076,14.985,7405.000
gnc,2001-07-20,4.133,4.133,4.133,4.114,14305.000
gow,2001-07-20,1.798,1.798,1.798,1.798,1802.000
gpt,2001-07-20,8.854,8.854,8.854,8.821,716075.000
grr,2001-07-20,0.074,0.074,0.074,0.074,4523.000
gtg,2001-07-20,0.513,0.531,0.531,0.504,23047.000
gud,2001-07-20,1.890,1.900,1.900,1.860,34380.000
gul,2001-07-20,0.020,0.020,0.020,0.020,38500.000
gwa,2001-07-20,2.668,2.679,2.679,2.646,137460.000
haw,2001-07-20,3.514,3.417,3.514,3.417,1434.000
hgm,2001-07-20,6.268,6.268,6.509,6.268,27521.000
hil,2001-07-20,2.931,2.900,2.931,2.860,14341.000
hls,2001-07-20,2.797,2.797,2.797,2.790,107519.000
hlx,2001-07-20,0.261,0.277,0.277,0.261,351785.000
