88e,2001-07-17,15.325,14.424,15.325,14.424,1509.000
a2b,2001-07-17,3.550,3.500,3.550,3.500,22346.000
aar,2001-07-17,0.360,0.280,0.360,0.280,403587.000
aba,2001-07-17,4.099,4.099,4.099,4.099,6054.000
abc,2001-07-17,0.732,0.752,0.771,0.732,1129012.000
ada,2001-07-17,1.683,1.624,1.693,1.605,58685.000
ado,2001-07-17,4.079,3.894,4.079,3.832,14362.000
adx,2001-07-17,0.146,0.146,0.146,0.146,93366.000
ady,2001-07-17,0.166,0.166,0.166,0.166,3794.000
aei,2001-07-17,0.175,0.185,0.185,0.175,237432.000
afa,2001-07-17,0.470,0.479,0.479,0.470,2573.000
afi,2001-07-17,3.019,3.057,3.078,2.999,287347.000
aft,2001-07-17,0.049,0.050,0.050,0.048,558071.000
agd,2001-07-17,0.936,0.936,0.936,0.936,427.000
agg,2001-07-17,0.681,0.681,0.681,0.681,5450.000
ags,2001-07-17,0.135,0.135,0.135,0.135,4823.000
agy,2001-07-17,0.170,0.170,0.172,0.166,522098.000
ahl,2001-07-17,432.663,422.717,432.663,422.717,23.000
aia,2001-07-17,0.690,0.690,0.690,0.690,16225.000
aiz,2001-07-17,5.515,5.563,5.563,5.466,14273.000
ajc,2001-07-17,0.029,0.033,0.033,0.029,44471.000
ajl,2001-07-17,0.820,0.820,0.834,0.820,55706.000
ajm,2001-07-17,0.145,0.138,0.151,0.138,591118.000
ajx,2001-07-17,10.436,10.436,10.623,10.436,1447.000
ald,2001-07-17,1.490,1.450,1.490,1.450,333803.000
alk,2001-07-17,0.220,0.225,0.225,0.220,224669.000
all,2001-07-17,6.750,6.680,6.750,6.660,1942233.000
alq,2001-07-17,0.882,0.878,0.882,0.878,125756.000
alu,2001-07-17,4.682,4.768,4.778,4.682,22608.000
amc,2001-07-17,6.019,5.925,6.019,5.925,1003662.000
amh,2001-07-17,31.520,30.816,31.840,30.816,6267.000
amp,2001-07-17,15.022,14.802,15.052,14.780,2871869.000
ann,2001-07-17,4.050,4.050,4.100,4.050,404305.000
ans,2001-07-17,0.014,0.014,0.014,0.014,17467.000
anz,2001-07-17,15.372,15.306,15.544,15.286,2964576.000
apa,2001-07-17,2.209,2.265,2.292,2.209,242000.000
apg,2001-07-17,0.145,0.140,0.145,0.140,600088.000
api,2001-07-17,2.442,2.391,2.442,2.391,53279.000
aqc,2001-07-17,383.216,370.854,383.216,370.854,11.000
ara,2001-07-17,0.260,0.255,0.275,0.255,85397.000
arb,2001-07-17,1.800,1.830,1.830,1.800,3250.000
are,2001-07-17,0.263,0.263,0.263,0.263,10360.000
arg,2001-07-17,3.568,3.606,3.625,3.568,121855.000
arq,2001-07-17,0.618,0.608,0.618,0.608,71161.000
asb,2001-07-17,1.221,1.221,1.221,1.221,4062.000
asx,2001-07-17,13.586,13.763,13.881,13.586,179800.000
ath,2001-07-17,1.170,1.160,1.170,1.140,26427.000
atp,2001-07-17,0.280,0.290,0.290,0.280,1542.000
aui,2001-07-17,3.839,3.839,3.839,3.839,5008.000
aur,2001-07-17,4.219,4.028,4.219,4.028,834.000
ave,2001-07-17,0.210,0.215,0.215,0.205,136559.000
avg,2001-07-17,3.372,3.342,3.372,3.342,27470.000
avj,2001-07-17,0.838,0.858,0.858,0.838,11260.000
awc,2001-07-17,4.267,4.223,4.290,4.223,6342194.000
bar,2001-07-17,0.320,0.320,0.320,0.320,3999.000
bcb,2001-07-17,7.583,7.490,7.583,7.490,660.000
bel,2001-07-17,0.840,0.840,0.840,0.840,30000.000
ben,2001-07-17,6.672,6.691,6.721,6.652,141342.000
bhp,2001-07-17,8.961,8.952,8.994,8.910,11520199.000
bit,2001-07-17,0.328,0.332,0.332,0.320,134658.000
bkl,2001-07-17,6.350,6.360,6.360,6.350,400.000
bkw,2001-07-17,6.900,6.880,6.900,6.850,125237.000
bld,2001-07-17,3.010,2.947,3.038,2.911,2450606.000
blz,2001-07-17,26.250,26.250,26.250,26.250,13.000
bnl,2001-07-17,14.160,13.950,14.250,13.800,33003.000
bno,2001-07-17,0.825,0.795,0.825,0.775,242205.000
boc,2001-07-17,0.165,0.160,0.165,0.160,83613.000
boq,2001-07-17,6.065,6.017,6.110,6.008,34175.000
bot,2001-07-17,139.860,139.860,139.860,139.860,13.000
bpp,2001-07-17,1.997,2.130,2.130,1.997,939.000
bpt,2001-07-17,0.310,0.304,0.310,0.304,111676.000
brg,2001-07-17,0.820,0.790,0.820,0.790,8000.000
bsa,2001-07-17,0.286,0.306,0.309,0.286,67781.000
btc,2001-07-17,0.330,0.315,0.330,0.315,23375.000
bug,2001-07-17,0.995,0.995,0.995,0.995,973.000
bwp,2001-07-17,1.125,1.115,1.134,1.115,346313.000
bxn,2001-07-17,7.539,7.539,7.678,7.539,2003.000
caa,2001-07-17,14.725,14.788,14.788,14.725,23929.000
cad,2001-07-17,54.618,54.618,54.618,54.618,22.000
cai,2001-07-17,61.945,53.686,70.205,53.686,74.000
cba,2001-07-17,31.356,31.300,31.728,31.280,2139538.000
cce,2001-07-17,0.047,0.048,0.048,0.047,76275.000
ccl,2001-07-17,4.940,5.010,5.050,4.930,1822188.000
ccp,2001-07-17,0.550,0.550,0.560,0.540,28900.000
ccx,2001-07-17,4.438,4.431,4.445,4.431,738631.000
cdp,2001-07-17,2.050,2.050,2.050,2.050,15280.000
