88e,2001-07-25,13.973,13.072,15.325,13.072,1989.000
a2b,2001-07-25,3.400,3.450,3.450,3.400,134157.000
aar,2001-07-25,0.250,0.250,0.250,0.250,60000.000
aba,2001-07-25,4.099,4.099,4.099,4.099,4550.000
abc,2001-07-25,0.722,0.722,0.722,0.703,1009178.000
ada,2001-07-25,1.526,1.496,1.526,1.496,9651.000
add,2001-07-25,14.027,13.269,14.027,13.269,229.000
adn,2001-07-25,0.042,0.042,0.042,0.042,7159.000
ado,2001-07-25,4.697,4.512,4.821,4.450,36317.000
adx,2001-07-25,0.171,0.166,0.175,0.166,17442.000
ady,2001-07-25,0.161,0.171,0.171,0.161,38469.000
aei,2001-07-25,0.180,0.180,0.180,0.180,100000.000
afa,2001-07-25,0.505,0.505,0.505,0.505,4251.000
afi,2001-07-25,3.005,2.970,3.039,2.970,161030.000
aft,2001-07-25,0.040,0.039,0.042,0.039,270641.000
agd,2001-07-25,0.861,0.982,0.982,0.861,20766.000
agg,2001-07-25,0.710,0.711,0.715,0.710,35270.000
aiy,2001-07-25,0.107,0.104,0.107,0.104,8245.000
aiz,2001-07-25,5.466,5.368,5.515,5.368,11712.000
ajl,2001-07-25,0.820,0.820,0.820,0.820,2927.000
ajm,2001-07-25,0.132,0.141,0.141,0.132,648043.000
ajx,2001-07-25,10.064,10.064,10.064,10.064,596.000
ald,2001-07-25,1.430,1.410,1.430,1.410,278663.000
alk,2001-07-25,0.196,0.186,0.196,0.186,106142.000
all,2001-07-25,6.629,6.720,6.770,6.629,1423857.000
alq,2001-07-25,0.894,0.894,0.899,0.894,70282.000
alu,2001-07-25,4.730,4.606,4.749,4.606,108902.000
amc,2001-07-25,5.643,5.575,5.643,5.575,3678569.000
amh,2001-07-25,30.720,30.240,30.720,30.240,4345.000
amp,2001-07-25,14.647,14.367,14.647,14.279,5988763.000
ann,2001-07-25,3.800,3.900,3.900,3.750,322480.000
ans,2001-07-25,0.017,0.017,0.017,0.017,32.000
anz,2001-07-25,15.382,15.306,15.506,15.296,3140341.000
apa,2001-07-25,2.292,2.283,2.320,2.283,131316.000
apg,2001-07-25,0.130,0.128,0.130,0.125,157000.000
api,2001-07-25,2.314,2.263,2.314,2.237,165152.000
ara,2001-07-25,0.260,0.250,0.260,0.250,42560.000
arb,2001-07-25,1.649,1.649,1.649,1.649,840.000
are,2001-07-25,0.263,0.263,0.263,0.263,1028.000
arg,2001-07-25,3.750,3.721,3.750,3.692,91373.000
arq,2001-07-25,0.575,0.588,0.598,0.568,70255.000
asb,2001-07-25,1.173,1.133,1.173,1.133,27549.000
asx,2001-07-25,13.359,13.251,13.360,13.143,327399.000
ath,2001-07-25,1.145,1.140,1.145,1.090,40176.000
atp,2001-07-25,0.265,0.260,0.265,0.260,39161.000
atr,2001-07-25,0.117,0.117,0.117,0.117,25714.000
aui,2001-07-25,3.746,3.746,3.746,3.746,5324.000
aur,2001-07-25,4.028,3.836,4.028,3.836,5652.000
ave,2001-07-25,0.215,0.215,0.225,0.215,88070.000
avg,2001-07-25,3.342,3.293,3.342,3.293,8577.000
avh,2001-07-25,0.318,0.309,0.318,0.309,1133.000
avj,2001-07-25,1.252,1.144,1.252,1.144,12690.000
awc,2001-07-25,3.933,3.933,4.040,3.849,11469266.000
bcb,2001-07-25,7.398,7.398,7.398,7.398,591.000
bel,2001-07-25,0.850,0.840,0.860,0.840,38331.000
ben,2001-07-25,6.583,6.494,6.603,6.494,54498.000
bhp,2001-07-25,7.919,7.792,7.995,7.783,36365556.000
bit,2001-07-25,0.320,0.316,0.320,0.316,29134.000
bkl,2001-07-25,6.350,6.330,6.350,6.330,662.000
