88e,2001-07-31,13.973,13.973,13.973,13.973,78.000
a1m,2001-07-31,11.280,11.280,11.280,11.280,83.000
a2b,2001-07-31,3.400,3.450,3.450,3.400,115399.000
aar,2001-07-31,0.230,0.230,0.230,0.230,11060.000
aba,2001-07-31,3.989,3.979,3.989,3.979,6643.000
abc,2001-07-31,0.742,0.732,0.752,0.732,563034.000
ac8,2001-07-31,8.486,8.486,8.486,8.486,530.000
ada,2001-07-31,1.516,1.477,1.516,1.477,46089.000
add,2001-07-31,13.648,13.648,13.648,13.648,53.000
adn,2001-07-31,0.049,0.049,0.049,0.049,57275.000
ado,2001-07-31,4.821,4.883,4.944,4.821,15703.000
ads,2001-07-31,0.144,0.144,0.144,0.144,20893.000
adx,2001-07-31,0.205,0.185,0.205,0.185,135432.000
ady,2001-07-31,0.142,0.157,0.157,0.142,299321.000
afa,2001-07-31,0.487,0.479,0.487,0.479,1953.000
afi,2001-07-31,3.008,2.991,3.009,2.980,167768.000
aft,2001-07-31,0.033,0.032,0.034,0.031,699164.000
agd,2001-07-31,1.029,0.982,1.029,0.982,2164.000
agg,2001-07-31,0.671,0.671,0.671,0.671,3599.000
ags,2001-07-31,0.135,0.135,0.135,0.135,321.000
agy,2001-07-31,0.177,0.177,0.179,0.168,704405.000
ahl,2001-07-31,298.388,348.120,348.120,298.388,24.000
aiy,2001-07-31,0.146,0.146,0.146,0.146,67304.000
aiz,2001-07-31,5.368,5.368,5.466,5.319,9077.000
ajl,2001-07-31,0.752,0.745,0.752,0.745,53409.000
ajm,2001-07-31,0.138,0.138,0.145,0.138,310670.000
ajx,2001-07-31,10.343,10.436,10.436,10.250,1328.000
ald,2001-07-31,1.390,1.350,1.400,1.330,494956.000
alk,2001-07-31,0.208,0.196,0.208,0.191,102520.000
all,2001-07-31,6.520,6.512,6.520,6.420,652224.000
alq,2001-07-31,0.897,0.899,0.899,0.894,21559.000
alu,2001-07-31,4.491,4.587,4.587,4.482,6863.000
amc,2001-07-31,5.771,5.617,5.771,5.617,1074959.000
amh,2001-07-31,29.600,29.440,29.600,29.440,1972.000
amp,2001-07-31,14.002,14.121,14.147,13.852,4266326.000
ann,2001-07-31,3.800,3.900,3.950,3.800,558289.000
ans,2001-07-31,0.016,0.015,0.016,0.015,895423.000
anz,2001-07-31,15.172,14.895,15.220,14.895,1585283.000
apa,2001-07-31,2.347,2.347,2.357,2.320,73809.000
ape,2001-07-31,0.785,0.785,0.785,0.785,4207.000
apg,2001-07-31,0.125,0.120,0.125,0.120,868644.000
api,2001-07-31,2.263,2.220,2.263,2.220,19906.000
ara,2001-07-31,0.245,0.250,0.250,0.245,750861.000
arb,2001-07-31,1.780,1.760,1.780,1.760,5945.000
are,2001-07-31,0.350,0.263,0.350,0.263,11651.000
arg,2001-07-31,3.692,3.702,3.721,3.692,102115.000
arq,2001-07-31,0.578,0.598,0.598,0.578,62581.000
asp,2001-07-31,0.037,0.037,0.037,0.037,324614.000
asx,2001-07-31,12.986,12.798,12.986,12.749,308586.000
ath,2001-07-31,1.210,1.230,1.230,1.100,76650.000
atp,2001-07-31,0.270,0.270,0.270,0.270,50725.000
aui,2001-07-31,3.746,3.746,3.746,3.746,1.000
aur,2001-07-31,3.932,4.219,4.219,3.932,5364.000
ave,2001-07-31,0.239,0.234,0.239,0.234,198502.000
avg,2001-07-31,3.362,3.440,3.440,3.313,61532.000
avj,2001-07-31,0.779,0.907,0.907,0.779,9594.000
awc,2001-07-31,4.087,4.009,4.087,3.989,2814028.000
bar,2001-07-31,0.290,0.285,0.290,0.285,108000.000
bcb,2001-07-31,9.710,9.710,9.710,9.710,1514.000
bel,2001-07-31,0.880,0.860,0.880,0.860,10000.000
ben,2001-07-31,6.425,6.523,6.553,6.425,50715.000
bhp,2001-07-31,8.173,8.215,8.249,8.105,9766387.000
bit,2001-07-31,0.289,0.273,0.289,0.273,89046.000
bkl,2001-07-31,6.400,6.400,6.400,6.400,1275.000
bkw,2001-07-31,6.750,6.740,6.750,6.740,4536.000
bld,2001-07-31,2.856,2.847,2.902,2.838,2798475.000
blu,2001-07-31,0.550,0.540,0.550,0.540,15000.000
blz,2001-07-31,20.000,20.000,20.000,20.000,24.000
bnl,2001-07-31,13.500,13.500,13.650,13.350,6352.000
bno,2001-07-31,0.746,0.785,0.785,0.746,4023.000
boc,2001-07-31,0.150,0.150,0.150,0.150,11846.000
boq,2001-07-31,6.184,6.203,6.203,6.175,18593.000
bpt,2001-07-31,0.304,0.317,0.317,0.304,606848.000
brg,2001-07-31,0.810,0.810,0.810,0.810,2500.000
bsa,2001-07-31,0.244,0.244,0.244,0.244,8736.000
btc,2001-07-31,0.305,0.305,0.305,0.305,38000.000
bub,2001-07-31,0.042,0.042,0.042,0.042,345152.000
bug,2001-07-31,1.022,1.050,1.050,1.022,2896.000
bwp,2001-07-31,1.106,1.097,1.106,1.097,233131.000
bxn,2001-07-31,5.864,5.864,5.864,5.864,215.000
caa,2001-07-31,15.352,15.101,15.352,15.101,7879.000
cai,2001-07-31,70.205,70.205,70.205,70.205,97.000
cba,2001-07-31,29.689,29.341,29.739,29.341,3450996.000
ccl,2001-07-31,4.815,4.850,4.880,4.815,1882942.000
ccv,2001-07-31,0.028,0.029,0.029,0.028,620495.000
ccx,2001-07-31,4.133,4.132,4.133,4.063,101273.000
cdp,2001-07-31,2.060,2.060,2.060,2.060,635.000
cfe,2001-07-31,0.077,0.077,0.077,0.077,138791.000
cim,2001-07-31,9.440,9.437,9.440,9.246,362924.000
cin,2001-07-31,9.400,9.300,9.400,9.300,2180.000
cio,2001-07-31,880.011,880.011,880.011,880.011,9.000
cl8,2001-07-31,0.344,0.314,0.344,0.314,25245.000
cla,2001-07-31,15600.000,16000.000,16400.000,13800.000,9.000
clf,2001-07-31,1.130,1.120,1.130,1.120,20369.000
clh,2001-07-31,4.750,4.800,4.800,4.750,52327.000
clt,2001-07-31,0.501,0.501,0.501,0.497,100659.000
clv,2001-07-31,0.230,0.230,0.230,0.230,41580.000
clx,2001-07-31,0.065,0.065,0.065,0.065,26185.000
cmp,2001-07-31,0.650,0.650,0.650,0.650,207200.000
cmw,2001-07-31,0.060,0.053,0.060,0.053,45317.000
coh,2001-07-31,37.346,37.400,37.400,37.240,77573.000
coo,2001-07-31,1.950,2.100,2.100,1.950,240419.000
cpu,2001-07-31,5.747,5.690,5.760,5.660,1777407.000
cqr,2001-07-31,7.050,7.100,7.100,7.050,502647.000
crl,2001-07-31,0.065,0.065,0.065,0.065,8000.000
