88e,2001-07-05,18.030,17.128,18.931,17.128,1248.000
a2b,2001-07-05,3.600,3.540,3.600,3.540,41333.000
aar,2001-07-05,0.230,0.230,0.230,0.230,10000.000
aba,2001-07-05,3.929,3.929,3.929,3.890,7716.000
abc,2001-07-05,0.761,0.761,0.781,0.722,24749238.000
ada,2001-07-05,1.624,1.585,1.624,1.565,84168.000
add,2001-07-05,15.165,15.165,15.165,15.165,182.000
ado,2001-07-05,3.647,3.647,3.647,3.585,6957.000
ads,2001-07-05,0.168,0.177,0.177,0.168,31339.000
adx,2001-07-05,0.146,0.146,0.146,0.146,20520.000
ady,2001-07-05,0.180,0.180,0.180,0.176,148384.000
afa,2001-07-05,0.566,0.540,0.566,0.540,6204.000
afi,2001-07-05,3.009,3.009,3.009,2.960,292886.000
aft,2001-07-05,0.058,0.058,0.058,0.058,1273128.000
agd,2001-07-05,0.936,0.982,0.982,0.936,7111.000
agg,2001-07-05,0.656,0.656,0.656,0.656,19023.000
ags,2001-07-05,0.162,0.162,0.162,0.162,7578.000
agy,2001-07-05,0.192,0.193,0.193,0.181,1031137.000
aia,2001-07-05,0.698,0.698,0.698,0.698,60843.000
aiz,2001-07-05,5.759,5.466,5.759,5.466,5262.000
ajl,2001-07-05,0.786,0.786,0.786,0.786,10038.000
ajm,2001-07-05,0.138,0.138,0.138,0.138,15907.000
ajx,2001-07-05,10.436,10.716,10.716,10.436,1115.000
ald,2001-07-05,1.420,1.480,1.480,1.420,559842.000
alk,2001-07-05,0.225,0.245,0.245,0.225,8680.000
all,2001-07-05,7.000,6.844,7.010,6.840,504215.000
alq,2001-07-05,0.866,0.870,0.882,0.866,58893.000
alu,2001-07-05,4.692,4.616,4.692,4.568,12812.000
amc,2001-07-05,5.703,5.746,5.797,5.694,2079003.000
amh,2001-07-05,28.480,28.320,28.480,28.320,3484.000
amp,2001-07-05,15.089,14.941,15.089,14.883,3376094.000
ann,2001-07-05,3.900,3.850,3.900,3.800,400581.000
ans,2001-07-05,0.016,0.016,0.016,0.016,53028.000
anz,2001-07-05,14.991,14.856,15.143,14.856,7015856.000
apa,2001-07-05,2.246,2.255,2.265,2.209,108432.000
apg,2001-07-05,0.140,0.145,0.145,0.140,317208.000
api,2001-07-05,2.135,2.306,2.306,2.135,62285.000
apz,2001-07-05,2.166,2.166,2.166,2.166,485.000
aqc,2001-07-05,462.950,452.442,462.950,452.442,223.000
ara,2001-07-05,0.270,0.265,0.275,0.265,45572.000
arb,2001-07-05,1.740,1.740,1.740,1.740,15000.000
are,2001-07-05,0.263,0.263,0.263,0.263,1805.000
arg,2001-07-05,3.606,3.606,3.625,3.587,135170.000
arq,2001-07-05,0.578,0.588,0.588,0.578,68282.000
asb,2001-07-05,1.221,1.182,1.231,1.182,17688.000
asx,2001-07-05,13.192,13.065,13.212,12.848,320662.000
ath,2001-07-05,1.150,1.150,1.150,1.120,66969.000
atp,2001-07-05,0.250,0.265,0.265,0.250,128801.000
aur,2001-07-05,3.836,4.219,4.219,3.836,1721.000
ave,2001-07-05,0.244,0.244,0.244,0.244,160778.000
avg,2001-07-05,3.362,3.391,3.391,3.352,26814.000
avj,2001-07-05,0.651,0.670,0.670,0.651,15216.000
