aar,1993-05-25,1.049,1.049,1.154,1.049,48050.000
abc,1993-05-25,1.682,1.690,1.690,1.682,65426.000
acp,1993-05-25,0.018,0.018,0.018,0.018,745156.000
adx,1993-05-25,0.287,0.287,0.296,0.287,86826.000
ady,1993-05-25,2.033,2.033,2.033,2.033,10329.000
afa,1993-05-25,0.763,0.763,0.847,0.763,10384.000
afi,1993-05-25,1.459,1.474,1.474,1.451,160554.000
aft,1993-05-25,0.111,0.107,0.111,0.107,339672.000
ajc,1993-05-25,2.986,2.986,2.986,2.986,2110.000
ald,1993-05-25,2.200,2.250,2.250,2.200,3500.000
alk,1993-05-25,0.279,0.288,0.288,0.279,3225.000
amc,1993-05-25,5.380,5.471,5.471,5.375,714388.000
ann,1993-05-25,20.091,20.364,20.455,20.046,328457.000
anz,1993-05-25,3.401,3.449,3.459,3.363,1373456.000
apg,1993-05-25,0.249,0.229,0.249,0.229,311832.000
arb,1993-05-25,0.220,0.220,0.220,0.220,10000.000
arg,1993-05-25,1.857,1.849,1.872,1.842,62278.000
atp,1993-05-25,0.236,0.236,0.236,0.236,21782.000
aui,1993-05-25,1.570,1.586,1.586,1.570,2663.000
avg,1993-05-25,0.579,0.579,0.579,0.579,4893.000
awc,1993-05-25,2.473,2.501,2.501,2.442,5773320.000
bd1,1993-05-25,3.186,3.186,3.186,3.106,23767.000
bel,1993-05-25,0.767,0.758,0.767,0.758,10540.000
bhp,1993-05-25,4.439,4.490,4.490,4.425,4494804.000
bkl,1993-05-25,4.120,4.120,4.120,4.120,3500.000
bkw,1993-05-25,3.650,3.650,3.650,3.650,40000.000
boc,1993-05-25,0.520,0.520,0.520,0.520,71600.000
boq,1993-05-25,4.814,4.721,4.814,4.721,173695.000
bpt,1993-05-25,0.363,0.363,0.363,0.363,843.000
bug,1993-05-25,5.111,5.111,5.111,5.111,434.000
caa,1993-05-25,8.772,8.772,8.772,8.772,1117.000
cba,1993-05-25,8.324,8.368,8.388,8.324,108695.000
