aar,1993-05-05,1.154,1.154,1.154,1.154,2479.000
abc,1993-05-05,1.629,1.629,1.629,1.620,42247.000
adx,1993-05-05,0.234,0.234,0.234,0.234,12245.000
afi,1993-05-05,1.444,1.459,1.466,1.444,141704.000
aft,1993-05-05,0.125,0.118,0.125,0.118,319758.000
ajc,1993-05-05,2.687,1.493,2.986,1.493,5694.000
ald,1993-05-05,2.400,2.400,2.400,2.400,300.000
alk,1993-05-05,0.335,0.335,0.335,0.335,1075.000
alq,1993-05-05,0.475,0.475,0.475,0.475,6633.000
amc,1993-05-05,5.526,5.567,5.567,5.492,972985.000
ann,1993-05-05,20.682,20.773,20.773,20.591,237510.000
anz,1993-05-05,3.277,3.344,3.373,3.277,1010257.000
apg,1993-05-05,0.239,0.249,0.249,0.239,218886.000
arg,1993-05-05,1.820,1.819,1.880,1.819,138145.000
atp,1993-05-05,0.218,0.199,0.218,0.199,17095.000
atr,1993-05-05,0.086,0.086,0.086,0.086,25714.000
avg,1993-05-05,0.607,0.598,0.607,0.598,16310.000
awc,1993-05-05,2.258,2.245,2.259,2.232,5654837.000
bd1,1993-05-05,2.867,2.947,2.947,2.867,4520.000
bel,1993-05-05,0.767,0.776,0.776,0.767,34086.000
bhp,1993-05-05,4.633,4.619,4.655,4.587,3981532.000
bkl,1993-05-05,4.550,4.600,4.600,4.550,2000.000
bkw,1993-05-05,3.702,3.702,3.702,3.702,1000.000
boc,1993-05-05,0.460,0.470,0.470,0.460,21500.000
boq,1993-05-05,4.629,4.675,4.675,4.629,9830.000
bug,1993-05-05,4.835,4.697,4.835,4.697,2715.000
cba,1993-05-05,8.160,8.228,8.238,8.148,475141.000
ccl,1993-05-05,3.036,3.025,3.040,3.022,370826.000
cim,1993-05-05,1.569,1.569,1.569,1.559,36562.000
cin,1993-05-05,2.376,2.376,2.376,2.376,5808.000
cio,1993-05-05,322.521,342.679,342.679,322.521,105.000
cla,1993-05-05,19000.000,20000.000,20000.000,19000.000,2.000
csr,1993-05-05,3.107,3.120,3.127,3.093,1193577.000
