aar,1993-05-27,1.049,1.049,1.049,1.049,953.000
abc,1993-05-27,1.664,1.708,1.708,1.664,90090.000
adx,1993-05-27,0.323,0.350,0.359,0.323,348418.000
ady,1993-05-27,2.033,2.033,2.033,2.033,2582.000
afa,1993-05-27,0.763,0.763,0.763,0.763,472.000
afi,1993-05-27,1.474,1.489,1.496,1.474,239694.000
aft,1993-05-27,0.089,0.107,0.107,0.089,13463.000
ald,1993-05-27,2.290,2.280,2.290,2.280,11100.000
alk,1993-05-27,0.316,0.326,0.326,0.298,118569.000
amc,1993-05-27,5.549,5.581,5.581,5.533,1407481.000
ann,1993-05-27,20.818,21.000,21.046,20.818,209020.000
anz,1993-05-27,3.525,3.583,3.592,3.516,1975508.000
apg,1993-05-27,0.249,0.249,0.249,0.239,337986.000
arg,1993-05-27,1.849,1.857,1.857,1.834,65312.000
atp,1993-05-27,0.236,0.236,0.236,0.236,28124.000
aui,1993-05-27,1.537,1.528,1.537,1.528,22998.000
avg,1993-05-27,0.579,0.579,0.579,0.579,1087.000
awc,1993-05-27,2.576,2.631,2.635,2.563,8222641.000
bbl,1993-05-27,0.060,0.060,0.060,0.060,33333.000
bd1,1993-05-27,3.266,3.345,3.425,3.266,9416.000
bel,1993-05-27,0.767,0.767,0.767,0.758,42832.000
bhp,1993-05-27,4.615,4.698,4.705,4.608,5834871.000
bkl,1993-05-27,4.150,4.150,4.150,4.150,23600.000
bkw,1993-05-27,3.600,3.600,3.600,3.600,5000.000
boc,1993-05-27,0.540,0.530,0.540,0.530,72500.000
boq,1993-05-27,4.712,4.721,4.721,4.712,224681.000
bot,1993-05-27,1153.857,1153.857,1153.857,1153.857,27.000
bpt,1993-05-27,0.363,0.363,0.363,0.363,6088.000
bug,1993-05-27,5.111,5.111,5.111,5.111,362.000
caa,1993-05-27,8.898,8.772,8.898,8.772,1915.000
cba,1993-05-27,8.437,8.448,8.478,8.418,520398.000
ccl,1993-05-27,2.859,2.949,2.949,2.859,168557.000
cim,1993-05-27,1.801,1.840,1.859,1.801,44205.000
cin,1993-05-27,2.384,2.384,2.384,2.384,2420.000
cio,1993-05-27,322.521,322.521,322.521,322.521,16.000
cla,1993-05-27,26000.000,28000.000,28000.000,24000.000,5.000
