aar,1993-05-10,1.049,1.049,1.049,1.049,7627.000
abc,1993-05-10,1.629,1.620,1.629,1.620,25691.000
adx,1993-05-10,0.278,0.270,0.278,0.270,91279.000
ady,1993-05-10,2.033,2.033,2.033,2.033,2902.000
afi,1993-05-10,1.459,1.459,1.474,1.451,265896.000
aft,1993-05-10,0.159,0.128,0.159,0.128,1510434.000
ajc,1993-05-10,1.791,1.493,2.389,1.493,2813.000
ald,1993-05-10,2.500,2.500,2.500,2.490,29900.000
alk,1993-05-10,0.353,0.335,0.353,0.335,15910.000
alq,1993-05-10,0.475,0.475,0.475,0.475,29850.000
amc,1993-05-10,5.585,5.554,5.588,5.540,299144.000
ann,1993-05-10,20.637,20.682,20.682,20.500,501705.000
anz,1993-05-10,3.478,3.506,3.516,3.439,2895750.000
apg,1993-05-10,0.258,0.268,0.268,0.258,339998.000
arb,1993-05-10,0.220,0.220,0.220,0.220,25000.000
arg,1993-05-10,1.857,1.857,1.880,1.857,36812.000
atp,1993-05-10,0.218,0.218,0.218,0.218,2757.000
avg,1993-05-10,0.607,0.589,0.607,0.589,5437.000
awc,1993-05-10,2.219,2.232,2.232,2.209,3236531.000
bd1,1993-05-10,2.628,2.549,2.628,2.549,1883.000
bel,1993-05-10,0.776,0.767,0.776,0.767,21640.000
bhp,1993-05-10,4.569,4.544,4.580,4.522,3180330.000
boc,1993-05-10,0.480,0.480,0.480,0.480,32300.000
boq,1993-05-10,4.721,4.721,4.814,4.721,6265.000
bot,1993-05-10,1233.433,1233.433,1233.433,1233.433,9.000
bpt,1993-05-10,0.342,0.342,0.342,0.342,6416.000
bug,1993-05-10,4.586,4.559,4.586,4.559,3402.000
caa,1993-05-10,9.274,9.148,9.274,9.148,12448.000
cba,1993-05-10,8.278,8.238,8.278,8.208,592328.000
ccl,1993-05-10,3.004,2.968,3.004,2.960,40067.000
cim,1993-05-10,1.646,1.646,1.646,1.646,689929.000
cio,1993-05-10,342.679,342.679,342.679,342.679,129.000
cla,1993-05-10,22000.000,22000.000,24000.000,20000.000,78.000
