aar,1993-05-19,1.154,1.049,1.154,1.049,29745.000
abc,1993-05-19,1.682,1.664,1.682,1.664,27061.000
adx,1993-05-19,0.323,0.323,0.323,0.323,18924.000
ady,1993-05-19,1.626,1.626,1.626,1.626,4550.000
afi,1993-05-19,1.436,1.459,1.459,1.429,59890.000
ajc,1993-05-19,2.389,2.986,2.986,1.791,7737.000
ald,1993-05-19,2.460,2.470,2.470,2.460,10000.000
alk,1993-05-19,0.326,0.326,0.326,0.326,10750.000
alq,1993-05-19,0.475,0.497,0.497,0.475,2653.000
amc,1993-05-19,5.525,5.458,5.526,5.458,1232312.000
ann,1993-05-19,20.137,20.091,20.227,20.000,299131.000
anz,1993-05-19,3.382,3.353,3.382,3.325,3847080.000
apg,1993-05-19,0.268,0.268,0.278,0.258,724457.000
arb,1993-05-19,0.210,0.210,0.210,0.210,1000.000
arg,1993-05-19,1.834,1.842,1.842,1.834,40243.000
atp,1993-05-19,0.254,0.236,0.254,0.236,76100.000
atr,1993-05-19,0.163,0.163,0.163,0.163,40885.000
avg,1993-05-19,0.570,0.570,0.570,0.570,28270.000
awc,1993-05-19,2.375,2.402,2.407,2.366,6111365.000
bd1,1993-05-19,3.106,3.106,3.106,3.027,18958.000
bel,1993-05-19,0.749,0.758,0.758,0.749,28704.000
bhp,1993-05-19,4.436,4.378,4.436,4.346,5177494.000
bkl,1993-05-19,3.800,4.000,4.000,3.800,15500.000
boc,1993-05-19,0.520,0.550,0.550,0.520,101000.000
boq,1993-05-19,4.721,4.721,4.721,4.721,6481.000
bpt,1993-05-19,0.342,0.384,0.384,0.342,17749.000
bug,1993-05-19,4.973,4.973,4.973,4.973,1086.000
caa,1993-05-19,9.023,9.023,9.023,9.023,144.000
cba,1993-05-19,8.108,8.138,8.158,8.098,841188.000
ccl,1993-05-19,2.949,2.949,2.949,2.949,77923.000
cim,1993-05-19,1.675,1.685,1.685,1.675,40280.000
cio,1993-05-19,362.837,362.837,362.837,362.837,46.000
cla,1993-05-19,28000.000,28000.000,28000.000,26000.000,7.000
csr,1993-05-19,3.023,3.044,3.058,3.016,2195059.000
ctm,1993-05-19,17.568,16.535,17.568,16.535,1742.000
cul,1993-05-19,4.617,4.617,4.617,4.617,141.000
cyg,1993-05-19,5.675,5.648,5.675,5.648,338.000
dlc,1993-05-19,0.291,0.291,0.291,0.291,37462.000
dow,1993-05-19,1.302,1.302,1.302,1.302,12293.000
dse,1993-05-19,2222.286,3333.429,3333.429,2222.286,1.000
dui,1993-05-19,0.909,0.900,0.918,0.900,10659.000
dyl,1993-05-19,4.016,3.867,4.462,3.867,22993.000
ebg,1993-05-19,0.386,0.386,0.386,0.386,570.000
eld,1993-05-19,68.819,67.611,68.819,67.611,560.000
eqx,1993-05-19,30.938,30.938,30.938,30.938,729.000
era,1993-05-19,2.270,2.270,2.270,2.270,4158.000
erx,1993-05-19,0.244,0.244,0.244,0.244,46477.000
evt,1993-05-19,1.003,1.003,1.003,1.003,18806.000
ewc,1993-05-19,0.493,0.508,0.518,0.493,1093813.000
fgo,1993-05-19,1600.000,1600.000,1600.000,1600.000,2.000
fmg,1993-05-19,0.026,0.025,0.026,0.025,967812.000
