aar,1993-05-03,1.154,1.154,1.154,1.154,42902.000
abc,1993-05-03,1.629,1.620,1.629,1.620,267300.000
adx,1993-05-03,0.234,0.243,0.243,0.234,319476.000
ady,1993-05-03,2.033,1.626,2.033,1.626,21150.000
afi,1993-05-03,1.481,1.451,1.489,1.451,470165.000
aft,1993-05-03,0.127,0.125,0.127,0.125,16829.000
ajc,1993-05-03,1.791,2.986,2.986,1.791,8474.000
ald,1993-05-03,2.400,2.400,2.400,2.380,95000.000
alk,1993-05-03,0.353,0.353,0.353,0.353,38806.000
amc,1993-05-03,5.540,5.506,5.540,5.492,492545.000
ann,1993-05-03,20.546,20.409,20.637,20.318,233154.000
anz,1993-05-03,3.277,3.248,3.296,3.229,1320180.000
apg,1993-05-03,0.239,0.239,0.239,0.229,1586321.000
arb,1993-05-03,0.202,0.210,0.210,0.202,11000.000
arg,1993-05-03,1.895,1.834,1.895,1.834,158993.000
atp,1993-05-03,0.218,0.218,0.218,0.218,6617.000
aui,1993-05-03,1.504,1.504,1.504,1.504,3752.000
awc,1993-05-03,2.281,2.241,2.281,2.227,6819140.000
bd1,1993-05-03,3.186,3.027,3.186,3.027,12932.000
bel,1993-05-03,0.767,0.758,0.767,0.758,69069.000
bhp,1993-05-03,4.727,4.659,4.745,4.655,2783625.000
bkl,1993-05-03,4.600,4.600,4.600,4.600,9600.000
boc,1993-05-03,0.470,0.470,0.470,0.470,239800.000
boq,1993-05-03,4.675,4.675,4.675,4.675,29381.000
bot,1993-05-03,1293.116,1253.327,1293.116,1253.327,13.000
bug,1993-05-03,4.835,4.835,4.835,4.835,724.000
caa,1993-05-03,9.399,9.399,9.399,9.274,29891.000
cba,1993-05-03,8.208,8.148,8.228,8.128,353659.000
ccl,1993-05-03,3.022,3.011,3.022,3.011,483289.000
cim,1993-05-03,1.530,1.559,1.559,1.530,145112.000
cin,1993-05-03,2.397,2.376,2.397,2.376,46947.000
cio,1993-05-03,374.931,362.837,382.994,362.837,90.000
cla,1993-05-03,19000.000,19000.000,19000.000,19000.000,2.000
csr,1993-05-03,3.141,3.120,3.148,3.100,2852497.000
ctm,1993-05-03,14.468,13.435,14.468,13.435,1035.000
cul,1993-05-03,4.617,4.617,4.617,4.617,1023.000
cvc,1993-05-03,0.120,0.120,0.120,0.120,2000.000
cyg,1993-05-03,5.586,5.675,5.675,5.586,8233.000
dcc,1993-05-03,7.406,7.406,7.406,7.406,67.000
dlc,1993-05-03,0.258,0.258,0.258,0.258,15480.000
dse,1993-05-03,3333.429,3333.429,3333.429,3333.429,5.000
dui,1993-05-03,0.900,0.900,0.900,0.900,16044.000
dyl,1993-05-03,2.677,2.677,2.677,2.677,672.000
eld,1993-05-03,64.593,63.989,65.197,63.989,601.000
era,1993-05-03,2.232,2.232,2.232,2.232,42104.000
erx,1993-05-03,0.230,0.244,0.244,0.230,6640.000
ewc,1993-05-03,0.368,0.348,0.368,0.348,367618.000
far,1993-05-03,0.209,0.209,0.209,0.209,95372.000
fmg,1993-05-03,0.019,0.018,0.019,0.018,370046.000
gme,1993-05-03,0.048,0.048,0.048,0.048,1500250.000
gmr,1993-05-03,0.547,0.547,0.547,0.547,18444.000
gow,1993-05-03,1.741,1.741,1.741,1.741,24576.000
gpt,1993-05-03,8.028,7.995,8.061,7.995,675519.000
grr,1993-05-03,0.435,0.471,0.471,0.433,1419233.000
gtg,1993-05-03,0.313,0.269,0.313,0.269,171462.000
gul,1993-05-03,0.270,0.275,0.284,0.265,377166.000
hil,1993-05-03,1.150,1.150,1.150,1.150,178000.000
hlx,1993-05-03,0.209,0.235,0.235,0.209,28763.000
hrz,1993-05-03,0.355,0.355,0.355,0.355,12158.000
ht1,1993-05-03,7.971,7.923,7.971,7.923,33312.000
hvn,1993-05-03,0.202,0.202,0.202,0.202,144209.000
hwk,1993-05-03,8034.119,5671.143,8034.119,5671.143,10.000
hzn,1993-05-03,0.165,0.165,0.165,0.165,6299.000
ibc,1993-05-03,0.590,0.581,0.590,0.581,166232.000
ida,1993-05-03,0.010,0.011,0.011,0.010,5526721.000
ige,1993-05-03,81.731,65.385,81.731,65.385,295.000
ilu,1993-05-03,1.713,1.713,1.713,1.696,43198.000
imd,1993-05-03,0.170,0.160,0.170,0.160,298000.000
jrv,1993-05-03,1.088,1.088,1.088,1.088,517.000
kai,1993-05-03,299.612,299.612,319.586,299.612,93.000
kcn,1993-05-03,0.149,0.149,0.149,0.149,3871.000
kfe,1993-05-03,6.902,6.902,6.902,6.902,196.000
knm,1993-05-03,35.420,34.830,35.716,34.830,134672.000
kov,1993-05-03,1.500,1.500,1.500,1.500,18100.000
krs,1993-05-03,2.900,2.867,2.900,2.867,859479.000
ktg,1993-05-03,0.149,0.149,0.155,0.149,561048.000
lck,1993-05-03,0.550,0.540,0.550,0.540,100436.000
lio,1993-05-03,40.412,38.857,46.629,38.857,331.000
llc,1993-05-03,3.900,3.864,3.900,3.848,567145.000
lmg,1993-05-03,0.190,0.190,0.190,0.190,575000.000
lny,1993-05-03,69.633,67.785,70.866,67.785,571.000
lsa,1993-05-03,2509.011,2509.011,2509.011,2509.011,26.000
lyc,1993-05-03,3.641,3.641,3.641,3.641,1357.000
mah,1993-05-03,0.433,0.451,0.451,0.433,3496.000
mcm,1993-05-03,165.000,165.000,165.000,165.000,158.000
mcp,1993-05-03,1.416,1.455,1.455,1.416,55026.000
mey,1993-05-03,46.443,46.443,51.603,46.443,1124.000
mgl,1993-05-03,1879.775,1862.083,1879.775,1862.083,175.000
mgx,1993-05-03,0.387,0.365,0.387,0.365,284853.000
mld,1993-05-03,3.960,3.900,3.960,3.900,2800.000
