aar,1993-05-20,1.143,1.049,1.143,1.049,61779.000
abc,1993-05-20,1.664,1.673,1.673,1.664,5024.000
adx,1993-05-20,0.314,0.305,0.314,0.296,972899.000
ady,1993-05-20,1.626,1.626,1.626,1.626,4919.000
afi,1993-05-20,1.459,1.451,1.459,1.444,120582.000
aft,1993-05-20,0.121,0.118,0.125,0.118,215977.000
ajc,1993-05-20,2.090,2.986,2.986,2.090,2914.000
ald,1993-05-20,2.340,2.320,2.340,2.320,25000.000
alk,1993-05-20,0.326,0.326,0.326,0.326,11072.000
amc,1993-05-20,5.492,5.451,5.512,5.444,723577.000
ann,1993-05-20,20.182,20.046,20.182,20.000,80299.000
anz,1993-05-20,3.392,3.392,3.459,3.363,3410718.000
apg,1993-05-20,0.268,0.249,0.268,0.249,695587.000
arg,1993-05-20,1.834,1.834,1.842,1.834,39715.000
atp,1993-05-20,0.236,0.236,0.236,0.236,66174.000
atr,1993-05-20,0.156,0.163,0.163,0.156,33942.000
aui,1993-05-20,1.553,1.553,1.553,1.553,22998.000
awc,1993-05-20,2.410,2.456,2.469,2.410,12163824.000
bd1,1993-05-20,3.130,3.186,3.186,3.027,12116.000
bel,1993-05-20,0.767,0.758,0.767,0.758,26350.000
bhp,1993-05-20,4.425,4.385,4.425,4.385,4338458.000
bkl,1993-05-20,4.000,4.100,4.100,4.000,1400.000
boc,1993-05-20,0.530,0.530,0.530,0.530,15000.000
boq,1993-05-20,4.721,4.814,4.814,4.721,234834.000
bpt,1993-05-20,0.363,0.363,0.363,0.363,820.000
caa,1993-05-20,9.399,8.898,9.399,8.898,1564.000
cba,1993-05-20,8.178,8.208,8.248,8.158,304806.000
ccl,1993-05-20,2.949,2.888,2.968,2.888,40343.000
cim,1993-05-20,1.685,1.675,1.685,1.665,89753.000
cin,1993-05-20,2.384,2.384,2.384,2.384,1936.000
cio,1993-05-20,342.679,362.837,362.837,342.679,120.000
cla,1993-05-20,28000.000,26000.000,28000.000,26000.000,5.000
coo,1993-05-20,28.787,28.787,28.787,28.787,54.000
csr,1993-05-20,3.065,3.058,3.072,3.030,2147862.000
ctm,1993-05-20,17.568,16.535,17.568,16.535,1084.000
cul,1993-05-20,4.802,4.802,4.802,4.802,2058.000
cwz,1993-05-20,0.044,0.044,0.044,0.044,36831.000
dlc,1993-05-20,0.291,0.291,0.291,0.291,25078.000
dow,1993-05-20,1.302,1.302,1.302,1.302,7683.000
dse,1993-05-20,3333.429,3333.429,3333.429,3333.429,1.000
dui,1993-05-20,0.900,0.900,0.900,0.900,50488.000
dyl,1993-05-20,3.986,3.867,4.016,3.867,27363.000
ebg,1993-05-20,0.386,0.386,0.386,0.386,2852.000
egl,1993-05-20,0.431,0.454,0.454,0.431,22902.000
egy,1993-05-20,3.250,3.250,3.250,3.250,25.000
eld,1993-05-20,67.974,68.819,68.819,67.974,9596.000
eqt,1993-05-20,3.889,3.889,3.889,3.889,112.000
eqx,1993-05-20,33.750,30.938,33.750,30.938,295.000
era,1993-05-20,2.270,2.270,2.270,2.270,676.000
erx,1993-05-20,0.271,0.298,0.298,0.271,144596.000
ewc,1993-05-20,0.510,0.528,0.528,0.508,603857.000
far,1993-05-20,0.239,0.219,0.239,0.219,12047.000
fgo,1993-05-20,1600.000,1600.000,1600.000,1600.000,1.000
fmg,1993-05-20,0.025,0.025,0.025,0.025,256185.000
fwd,1993-05-20,0.194,0.194,0.194,0.194,5156.000
gme,1993-05-20,0.059,0.059,0.059,0.059,555167.000
gow,1993-05-20,1.797,1.797,1.797,1.797,264.000
gpt,1993-05-20,7.929,7.830,7.929,7.830,77304.000
grr,1993-05-20,0.390,0.395,0.395,0.376,392136.000
gtg,1993-05-20,0.356,0.339,0.356,0.339,184811.000
