1ag,2018-06-25,0.032,0.031,0.032,0.031,251649.000
3dp,2018-06-25,0.047,0.046,0.049,0.045,479134.000
3pl,2018-06-25,1.290,1.280,1.290,1.280,12886.000
4ce,2018-06-25,0.055,0.053,0.056,0.053,722961.000
4ds,2018-06-25,0.046,0.045,0.048,0.045,1212613.000
5gn,2018-06-25,0.530,0.490,0.530,0.490,27555.000
88e,2018-06-25,0.029,0.029,0.030,0.028,6812937.000
8co,2018-06-25,0.049,0.047,0.049,0.047,141633.000
8ec,2018-06-25,0.935,0.940,0.940,0.935,10600.000
8ih,2018-06-25,0.120,0.120,0.120,0.120,91328.000
9sp,2018-06-25,0.025,0.025,0.025,0.025,305264.000
a1m,2018-06-25,1.040,1.040,1.040,1.040,288.000
a2b,2018-06-25,2.250,2.350,2.380,2.250,97160.000
a2m,2018-06-25,10.980,10.890,11.140,10.720,3442881.000
a3d,2018-06-25,0.525,0.520,0.530,0.520,18200.000
a4n,2018-06-25,0.096,0.097,0.102,0.096,687040.000
aac,2018-06-25,1.255,1.250,1.255,1.225,872721.000
aaj,2018-06-25,0.014,0.014,0.014,0.014,786152.000
aap,2018-06-25,0.026,0.024,0.026,0.024,764798.000
aar,2018-06-25,0.090,0.094,0.094,0.090,242676.000
aba,2018-06-25,5.520,5.500,5.520,5.440,11014.000
abc,2018-06-25,6.910,6.930,6.950,6.870,631870.000
abp,2018-06-25,3.950,3.890,3.950,3.880,482936.000
abr,2018-06-25,0.305,0.300,0.315,0.300,17400.000
abt,2018-06-25,0.220,0.215,0.220,0.215,44485.000
abv,2018-06-25,0.028,0.028,0.028,0.028,159915.000
abx,2018-06-25,0.100,0.100,0.100,0.100,71297.000
ac8,2018-06-25,1.270,1.340,1.345,1.270,1057955.000
acf,2018-06-25,0.275,0.280,0.280,0.270,344129.000
acq,2018-06-25,1.165,1.165,1.165,1.160,62405.000
acr,2018-06-25,0.155,0.155,0.155,0.155,225765.000
acs,2018-06-25,0.010,0.010,0.010,0.010,27000.000
acu,2018-06-25,0.530,0.530,0.540,0.530,24359.000
acw,2018-06-25,0.049,0.049,0.050,0.049,1353705.000
ad1,2018-06-25,0.050,0.050,0.050,0.050,85000.000
ad8,2018-06-25,3.990,4.000,4.040,3.990,71028.000
ada,2018-06-25,1.755,1.735,1.755,1.720,157183.000
adh,2018-06-25,2.260,2.260,2.280,2.220,649865.000
adi,2018-06-25,2.590,2.600,2.610,2.580,191562.000
adn,2018-06-25,0.007,0.007,0.008,0.007,1864650.000
ado,2018-06-25,0.010,0.011,0.011,0.009,2112967.000
adr,2018-06-25,0.100,0.110,0.110,0.099,274500.000
ads,2018-06-25,0.024,0.024,0.024,0.024,84953.000
adt,2018-06-25,0.455,0.435,0.460,0.427,1940862.000
adv,2018-06-25,0.014,0.014,0.014,0.014,3203478.000
adx,2018-06-25,0.010,0.010,0.010,0.010,19766.000
ady,2018-06-25,0.011,0.010,0.011,0.010,29000.000
aeb,2018-06-25,0.023,0.023,0.023,0.022,261580.000
aee,2018-06-25,0.020,0.020,0.020,0.020,909910.000
aef,2018-06-25,1.320,1.320,1.320,1.320,1600.000
aeg,2018-06-25,1.165,1.165,1.165,1.160,142571.000
aei,2018-06-25,0.140,0.140,0.140,0.130,117188.000
aev,2018-06-25,0.016,0.016,0.016,0.016,430000.000
afg,2018-06-25,1.392,1.382,1.441,1.353,476657.000
afi,2018-06-25,6.110,6.110,6.140,6.100,437456.000
afr,2018-06-25,0.024,0.025,0.025,0.024,879153.000
agd,2018-06-25,0.095,0.094,0.095,0.094,47149.000
age,2018-06-25,0.007,0.007,0.007,0.007,845347.000
agg,2018-06-25,2.170,2.170,2.170,2.170,400.000
agi,2018-06-25,1.045,1.050,1.065,1.040,323662.000
agl,2018-06-25,21.950,21.850,22.030,21.830,1184386.000
agr,2018-06-25,0.200,0.200,0.200,0.200,98574.000
ags,2018-06-25,0.093,0.093,0.093,0.093,26994.000
agy,2018-06-25,0.249,0.239,0.249,0.234,2003769.000
ahf,2018-06-25,0.145,0.145,0.150,0.145,239607.000
ahk,2018-06-25,0.067,0.067,0.067,0.067,2452.000
ahl,2018-06-25,0.018,0.018,0.018,0.018,342793.000
ahx,2018-06-25,0.707,0.710,0.710,0.685,108237.000
ahy,2018-06-25,1.455,1.400,1.470,1.395,1001180.000
ahz,2018-06-25,24.000,23.000,24.000,22.500,5121.000
aia,2018-06-25,6.420,6.360,6.470,6.340,144392.000
aib,2018-06-25,0.330,0.305,0.330,0.305,66500.000
aiq,2018-06-25,0.084,0.084,0.084,0.084,3561.000
ais,2018-06-25,0.136,0.136,0.136,0.136,15700.000
aiy,2018-06-25,0.045,0.045,0.045,0.045,100000.000
aiz,2018-06-25,3.040,3.020,3.040,2.970,41170.000
ajc,2018-06-25,0.001,0.001,0.001,0.001,47458035.000
ajl,2018-06-25,0.288,0.288,0.297,0.288,129349.000
ajm,2018-06-25,0.320,0.305,0.320,0.305,4593972.000
ajq,2018-06-25,0.083,0.085,0.085,0.081,577461.000
ajx,2018-06-25,0.133,0.109,0.133,0.109,1099075.000
akm,2018-06-25,0.230,0.220,0.230,0.220,242521.000
akn,2018-06-25,0.003,0.003,0.003,0.003,386614.000
