1ad,2018-06-20,0.352,0.347,0.376,0.347,63743.000
1ag,2018-06-20,0.032,0.032,0.032,0.032,135685.000
1st,2018-06-20,0.040,0.042,0.043,0.040,54129.000
3dp,2018-06-20,0.049,0.047,0.049,0.047,99040.000
3pl,2018-06-20,1.240,1.215,1.240,1.180,291198.000
4ce,2018-06-20,0.053,0.054,0.055,0.052,448689.000
4ds,2018-06-20,0.046,0.049,0.050,0.046,2567659.000
5gn,2018-06-20,0.485,0.485,0.490,0.485,22792.000
88e,2018-06-20,0.033,0.031,0.033,0.031,18078389.000
8co,2018-06-20,0.042,0.045,0.045,0.042,212000.000
8ec,2018-06-20,0.935,0.935,0.935,0.935,6519.000
8vi,2018-06-20,0.450,0.450,0.450,0.450,39600.000
9sp,2018-06-20,0.023,0.024,0.024,0.022,1015308.000
a1m,2018-06-20,0.920,0.920,0.920,0.920,801.000
a2b,2018-06-20,2.480,2.420,2.540,2.410,125496.000
a2m,2018-06-20,10.720,10.990,10.990,10.550,3023289.000
a3d,2018-06-20,0.530,0.550,0.550,0.530,31000.000
a4n,2018-06-20,0.093,0.091,0.095,0.088,637666.000
aac,2018-06-20,1.220,1.245,1.245,1.210,564404.000
aaj,2018-06-20,0.012,0.013,0.013,0.012,539600.000
aar,2018-06-20,0.091,0.091,0.091,0.091,13920.000
aba,2018-06-20,5.480,5.500,5.520,5.480,5869.000
abc,2018-06-20,6.770,6.780,6.800,6.730,792929.000
abl,2018-06-20,0.006,0.006,0.006,0.006,343219.000
abp,2018-06-20,3.880,3.870,3.890,3.840,651382.000
abr,2018-06-20,0.285,0.290,0.295,0.280,97000.000
abt,2018-06-20,0.260,0.250,0.260,0.250,17101.000
abx,2018-06-20,0.100,0.100,0.100,0.100,5000.000
ac8,2018-06-20,1.240,1.080,1.240,1.060,2448569.000
acb,2018-06-20,0.054,0.054,0.054,0.054,637.000
acf,2018-06-20,0.275,0.275,0.275,0.270,329019.000
acq,2018-06-20,1.150,1.150,1.150,1.140,58005.000
acr,2018-06-20,0.160,0.155,0.160,0.155,176485.000
acu,2018-06-20,0.560,0.545,0.560,0.545,23281.000
acw,2018-06-20,0.050,0.049,0.050,0.048,1040604.000
ad1,2018-06-20,0.046,0.047,0.047,0.046,58928.000
ad8,2018-06-20,4.040,3.990,4.040,3.970,26272.000
ada,2018-06-20,1.745,1.735,1.755,1.735,150907.000
adh,2018-06-20,2.250,2.290,2.340,2.250,365546.000
adi,2018-06-20,2.570,2.580,2.600,2.570,109668.000
adn,2018-06-20,0.007,0.007,0.007,0.007,72000.000
ado,2018-06-20,0.010,0.011,0.011,0.009,1705407.000
adr,2018-06-20,0.105,0.105,0.105,0.100,436309.000
ads,2018-06-20,0.022,0.022,0.022,0.022,579331.000
adt,2018-06-20,0.380,0.440,0.450,0.365,2751186.000
adv,2018-06-20,0.014,0.014,0.014,0.014,3862747.000
adx,2018-06-20,0.010,0.010,0.010,0.010,947417.000
ady,2018-06-20,0.010,0.010,0.010,0.010,100600.000
aeb,2018-06-20,0.023,0.023,0.023,0.022,2423258.000
aee,2018-06-20,0.020,0.020,0.021,0.020,4306763.000
aef,2018-06-20,1.350,1.310,1.350,1.310,5000.000
aeg,2018-06-20,1.125,1.150,1.150,1.125,518065.000
aei,2018-06-20,0.150,0.155,0.155,0.150,153434.000
aev,2018-06-20,0.018,0.017,0.019,0.017,1013300.000
afg,2018-06-20,1.304,1.314,1.324,1.299,815604.000
afi,2018-06-20,6.160,6.150,6.160,6.130,348425.000
