1ad,2018-06-07,0.323,0.347,0.386,0.323,124249.000
1ag,2018-06-07,0.034,0.034,0.034,0.034,405079.000
1al,2018-06-07,0.880,0.880,0.880,0.880,2281.000
3dp,2018-06-07,0.055,0.052,0.057,0.052,403316.000
3pl,2018-06-07,1.290,1.275,1.290,1.270,38523.000
4ce,2018-06-07,0.053,0.049,0.054,0.043,13580286.000
4ds,2018-06-07,0.050,0.048,0.050,0.048,342853.000
5gn,2018-06-07,0.490,0.520,0.520,0.490,48595.000
88e,2018-06-07,0.046,0.045,0.047,0.045,12474589.000
8co,2018-06-07,0.038,0.040,0.042,0.037,1121499.000
8ec,2018-06-07,0.950,0.950,0.950,0.950,80000.000
9sp,2018-06-07,0.033,0.033,0.034,0.033,509925.000
a1m,2018-06-07,1.080,1.080,1.080,1.080,32989.000
a2b,2018-06-07,2.200,2.180,2.200,2.170,23531.000
a2m,2018-06-07,10.010,10.390,10.480,10.010,7571387.000
a3d,2018-06-07,0.550,0.580,0.580,0.540,44326.000
a4n,2018-06-07,0.102,0.107,0.107,0.097,822931.000
aac,2018-06-07,1.285,1.275,1.285,1.260,1226301.000
aaj,2018-06-07,0.016,0.015,0.016,0.015,806229.000
aar,2018-06-07,0.096,0.093,0.096,0.093,146862.000
aba,2018-06-07,5.510,5.520,5.530,5.470,21579.000
abc,2018-06-07,6.700,6.750,6.780,6.700,1028951.000
abl,2018-06-07,0.006,0.006,0.006,0.006,1499.000
abp,2018-06-07,3.800,3.810,3.850,3.800,561294.000
abr,2018-06-07,0.290,0.290,0.300,0.290,58177.000
abt,2018-06-07,0.305,0.295,0.305,0.295,58276.000
abx,2018-06-07,0.099,0.099,0.099,0.099,8200.000
ac8,2018-06-07,1.465,1.435,1.500,1.420,586024.000
acb,2018-06-07,0.058,0.058,0.058,0.058,30000.000
acf,2018-06-07,0.280,0.290,0.290,0.280,104470.000
acq,2018-06-07,1.125,1.125,1.130,1.125,76827.000
acr,2018-06-07,0.165,0.160,0.165,0.160,136369.000
acs,2018-06-07,0.011,0.011,0.011,0.011,93998.000
acw,2018-06-07,0.050,0.049,0.050,0.047,2155461.000
ad8,2018-06-07,3.920,3.980,4.160,3.910,166978.000
ada,2018-06-07,1.870,1.810,1.870,1.790,125340.000
adh,2018-06-07,2.240,2.250,2.305,2.230,170455.000
adi,2018-06-07,2.600,2.560,2.600,2.560,64682.000
ado,2018-06-07,0.011,0.011,0.011,0.011,841902.000
adr,2018-06-07,0.115,0.125,0.135,0.110,222235.000
ads,2018-06-07,0.027,0.027,0.027,0.026,483897.000
adt,2018-06-07,0.180,0.170,0.185,0.170,617568.000
adv,2018-06-07,0.017,0.016,0.017,0.016,1030149.000
adx,2018-06-07,0.011,0.011,0.011,0.011,1178426.000
ady,2018-06-07,0.010,0.010,0.010,0.010,2705.000
aee,2018-06-07,0.023,0.022,0.023,0.022,5925990.000
aef,2018-06-07,1.342,1.334,1.342,1.334,18700.000
aeg,2018-06-07,1.120,1.125,1.125,1.120,197026.000
aei,2018-06-07,0.155,0.155,0.155,0.155,15000.000
aer,2018-06-07,0.044,0.047,0.047,0.044,49881.000
aev,2018-06-07,0.017,0.017,0.017,0.017,410789.000
afg,2018-06-07,1.246,1.309,1.343,1.246,671011.000
afi,2018-06-07,6.040,6.020,6.050,6.020,313976.000
age,2018-06-07,0.009,0.008,0.009,0.008,3000117.000
agg,2018-06-07,2.280,2.240,2.280,2.240,7750.000
agi,2018-06-07,1.080,1.110,1.115,1.055,1500662.000
agl,2018-06-07,20.850,21.200,21.240,20.700,1761886.000
agr,2018-06-07,0.210,0.220,0.220,0.210,22489.000
ags,2018-06-07,0.084,0.085,0.087,0.084,183608.000
agy,2018-06-07,0.249,0.234,0.249,0.234,4676476.000
ahf,2018-06-07,0.185,0.180,0.185,0.175,210642.000
ahl,2018-06-07,0.014,0.014,0.014,0.014,10910.000
ahq,2018-06-07,0.045,0.044,0.045,0.044,3314312.000
ahx,2018-06-07,0.700,0.695,0.700,0.695,11530.000
ahy,2018-06-07,1.360,1.360,1.385,1.350,1559543.000
ahz,2018-06-07,27.000,27.000,27.000,25.500,11658.000
aia,2018-06-07,6.210,6.280,6.350,6.200,390182.000
aiq,2018-06-07,0.084,0.084,0.084,0.084,1400.000
ais,2018-06-07,0.127,0.132,0.132,0.127,168892.000
aiy,2018-06-07,0.049,0.048,0.049,0.047,438416.000
aiz,2018-06-07,2.960,2.950,2.980,2.950,6005.000
ajc,2018-06-07,0.001,0.001,0.001,0.001,3053333.000
ajl,2018-06-07,0.288,0.293,0.293,0.288,50783.000
ajm,2018-06-07,0.370,0.350,0.370,0.350,5242132.000
ajq,2018-06-07,0.085,0.083,0.085,0.083,255880.000
ajx,2018-06-07,0.123,0.119,0.123,0.119,588759.000
akg,2018-06-07,0.430,0.425,0.430,0.425,58099.000
akm,2018-06-07,0.180,0.190,0.200,0.180,1781340.000
akn,2018-06-07,0.003,0.003,0.003,0.003,342000.000
akp,2018-06-07,20.300,19.870,20.680,19.510,9781.000
al8,2018-06-07,0.520,0.525,0.525,0.520,80994.000
alc,2018-06-07,0.053,0.052,0.053,0.052,302478.000
ald,2018-06-07,29.270,29.290,29.660,29.110,1070054.000
alf,2018-06-07,1.025,1.025,1.030,1.025,215995.000
ali,2018-06-07,1.710,1.729,1.729,1.710,226684.000
alk,2018-06-07,0.260,0.260,0.270,0.260,1004399.000
all,2018-06-07,29.960,29.860,30.000,29.370,2724125.000
alq,2018-06-07,7.660,7.810,7.840,7.660,1105803.000
alu,2018-06-07,22.900,22.870,23.260,22.800,423467.000
alx,2018-06-07,6.124,6.193,6.222,6.094,1450695.000
ama,2018-06-07,0.941,0.946,0.946,0.941,257090.000
amc,2018-06-07,13.830,13.940,13.990,13.830,2104082.000
amd,2018-06-07,0.021,0.023,0.023,0.021,852923.000
ame,2018-06-07,0.073,0.074,0.074,0.073,210137.000
amg,2018-06-07,0.038,0.037,0.038,0.036,281939.000
amh,2018-06-07,0.945,0.930,0.950,0.930,156511.000
ami,2018-06-07,0.580,0.585,0.605,0.580,1952710.000
aml,2018-06-07,0.360,0.360,0.365,0.325,862314.000
amn,2018-06-07,0.916,0.921,0.921,0.891,38586.000
amp,2018-06-07,3.700,3.620,3.700,3.615,15904913.000
ang,2018-06-07,0.245,0.230,0.245,0.225,575402.000
ann,2018-06-07,26.640,26.770,26.870,26.610,226538.000
anp,2018-06-07,0.025,0.025,0.026,0.025,526610.000
anr,2018-06-07,0.740,0.750,0.750,0.710,65500.000
ans,2018-06-07,0.015,0.015,0.015,0.015,6329400.000
anw,2018-06-07,0.017,0.017,0.017,0.016,2813362.000
anz,2018-06-07,26.750,26.730,26.970,26.520,3884258.000
aoa,2018-06-07,0.011,0.011,0.011,0.011,9323586.000
aof,2018-06-07,2.410,2.410,2.420,2.390,123536.000
aon,2018-06-07,0.233,0.242,0.242,0.233,112782.000
aou,2018-06-07,0.085,0.081,0.085,0.081,223200.000
apa,2018-06-07,8.480,8.420,8.490,8.380,1864245.000
apc,2018-06-07,0.067,0.067,0.068,0.067,1164881.000
apd,2018-06-07,0.435,0.435,0.435,0.430,14369.000
ape,2018-06-07,8.280,8.290,8.300,8.230,21843.000
apg,2018-06-07,0.001,0.001,0.001,0.001,358888.000
aph,2018-06-07,0.012,0.012,0.012,0.012,690102.000
