1ad,2018-06-22,0.352,0.338,0.352,0.338,34478.000
1ag,2018-06-22,0.032,0.032,0.033,0.031,1814720.000
1st,2018-06-22,0.041,0.040,0.041,0.040,448003.000
3dp,2018-06-22,0.050,0.046,0.050,0.046,1362652.000
3pl,2018-06-22,1.250,1.290,1.290,1.250,35995.000
4ce,2018-06-22,0.056,0.055,0.058,0.054,1060998.000
4ds,2018-06-22,0.048,0.045,0.048,0.045,2121612.000
5gn,2018-06-22,0.530,0.525,0.535,0.500,48975.000
88e,2018-06-22,0.030,0.030,0.030,0.029,13309353.000
8co,2018-06-22,0.045,0.048,0.048,0.045,300000.000
9sp,2018-06-22,0.027,0.027,0.027,0.026,721521.000
a1m,2018-06-22,0.940,0.940,0.940,0.940,1737.000
a2b,2018-06-22,2.300,2.250,2.320,2.160,1182055.000
a2m,2018-06-22,11.150,10.970,11.200,10.950,3316182.000
a3d,2018-06-22,0.520,0.545,0.545,0.520,59419.000
a4n,2018-06-22,0.095,0.096,0.097,0.095,694052.000
aac,2018-06-22,1.245,1.260,1.265,1.240,823734.000
aaj,2018-06-22,0.014,0.014,0.014,0.014,840679.000
aap,2018-06-22,0.024,0.024,0.024,0.024,419068.000
aar,2018-06-22,0.091,0.094,0.094,0.090,135978.000
aba,2018-06-22,5.500,5.520,5.540,5.450,17199.000
abc,2018-06-22,6.900,6.900,6.940,6.860,1513861.000
abl,2018-06-22,0.003,0.004,0.004,0.003,39027.000
abp,2018-06-22,3.940,3.940,3.950,3.895,980612.000
abr,2018-06-22,0.305,0.305,0.320,0.305,75360.000
abt,2018-06-22,0.225,0.220,0.230,0.215,52800.000
abx,2018-06-22,0.105,0.100,0.105,0.100,271650.000
ac8,2018-06-22,1.270,1.255,1.275,1.180,1353192.000
acf,2018-06-22,0.280,0.280,0.280,0.275,152000.000
acq,2018-06-22,1.160,1.160,1.160,1.155,23204.000
acr,2018-06-22,0.155,0.157,0.157,0.155,55803.000
acu,2018-06-22,0.545,0.520,0.545,0.520,6352.000
acw,2018-06-22,0.050,0.049,0.050,0.049,1003298.000
ad1,2018-06-22,0.051,0.051,0.051,0.051,176981.000
