1ad,2018-06-13,0.328,0.333,0.338,0.318,45369.000
1ag,2018-06-13,0.036,0.036,0.036,0.036,25780.000
1st,2018-06-13,0.038,0.037,0.038,0.037,650638.000
3dp,2018-06-13,0.048,0.050,0.050,0.045,397107.000
3pl,2018-06-13,1.250,1.245,1.250,1.180,220562.000
4ce,2018-06-13,0.048,0.045,0.048,0.043,4168488.000
4ds,2018-06-13,0.047,0.046,0.047,0.046,612113.000
5gn,2018-06-13,0.490,0.460,0.490,0.460,123504.000
88e,2018-06-13,0.040,0.034,0.040,0.030,80978138.000
8co,2018-06-13,0.039,0.039,0.039,0.039,25484.000
8ec,2018-06-13,0.945,0.945,0.945,0.945,75000.000
9sp,2018-06-13,0.026,0.028,0.029,0.026,552688.000
a2b,2018-06-13,2.240,2.270,2.305,2.240,235203.000
a2m,2018-06-13,10.870,10.520,10.870,10.420,5911908.000
a3d,2018-06-13,0.580,0.570,0.610,0.570,135477.000
a4n,2018-06-13,0.097,0.094,0.102,0.094,505446.000
aac,2018-06-13,1.240,1.210,1.240,1.200,474682.000
aaj,2018-06-13,0.015,0.014,0.015,0.014,1206333.000
aap,2018-06-13,0.033,0.033,0.033,0.033,62860.000
aar,2018-06-13,0.097,0.097,0.097,0.097,22906.000
aba,2018-06-13,5.440,5.500,5.500,5.430,11600.000
abc,2018-06-13,6.780,6.710,6.790,6.680,621477.000
abp,2018-06-13,3.830,3.850,3.860,3.810,831664.000
abr,2018-06-13,0.275,0.275,0.285,0.275,58357.000
abt,2018-06-13,0.295,0.280,0.300,0.280,88527.000
abw,2018-06-13,0.405,0.405,0.405,0.405,187.000
abx,2018-06-13,0.098,0.098,0.099,0.098,112248.000
ac8,2018-06-13,1.410,1.375,1.425,1.370,300186.000
acb,2018-06-13,0.058,0.056,0.058,0.056,78546.000
acf,2018-06-13,0.295,0.290,0.295,0.285,107121.000
acq,2018-06-13,1.125,1.120,1.130,1.120,96549.000
acr,2018-06-13,0.160,0.160,0.160,0.160,90388.000
acu,2018-06-13,0.565,0.565,0.565,0.565,3263.000
acw,2018-06-13,0.051,0.050,0.051,0.050,1478369.000
ad1,2018-06-13,0.045,0.042,0.045,0.042,418000.000
ad8,2018-06-13,3.980,3.950,3.980,3.950,64663.000
ada,2018-06-13,1.860,1.835,1.865,1.815,63053.000
adh,2018-06-13,2.220,2.180,2.220,2.160,160301.000
adi,2018-06-13,2.550,2.580,2.580,2.550,66938.000
adn,2018-06-13,0.007,0.007,0.007,0.006,10746199.000
ado,2018-06-13,0.011,0.011,0.011,0.011,440301.000
adr,2018-06-13,0.110,0.115,0.115,0.110,101338.000
ads,2018-06-13,0.026,0.026,0.026,0.026,834587.000
adt,2018-06-13,0.300,0.300,0.375,0.295,11521671.000
adv,2018-06-13,0.015,0.015,0.015,0.015,1952507.000
adx,2018-06-13,0.011,0.011,0.011,0.011,65313.000
ady,2018-06-13,0.010,0.010,0.010,0.010,632300.000
aeb,2018-06-13,0.024,0.024,0.024,0.024,114268.000
aee,2018-06-13,0.021,0.021,0.021,0.021,5087977.000
aef,2018-06-13,1.290,1.280,1.290,1.280,36800.000
aeg,2018-06-13,1.130,1.135,1.135,1.120,169113.000
aei,2018-06-13,0.150,0.140,0.150,0.140,81648.000
aer,2018-06-13,0.044,0.040,0.044,0.040,72569.000
aev,2018-06-13,0.015,0.020,0.022,0.015,7418848.000
afa,2018-06-13,0.150,0.150,0.150,0.150,547.000
afg,2018-06-13,1.295,1.295,1.306,1.280,190616.000
afi,2018-06-13,6.040,6.060,6.080,6.040,358975.000
afr,2018-06-13,0.023,0.023,0.024,0.023,493022.000
agd,2018-06-13,0.095,0.095,0.095,0.095,4467.000
agg,2018-06-13,2.250,2.250,2.250,2.250,249.000
agi,2018-06-13,1.080,1.060,1.090,1.040,331262.000
agl,2018-06-13,21.020,21.550,21.600,20.980,2556327.000
agr,2018-06-13,0.255,0.230,0.255,0.230,63436.000
ags,2018-06-13,0.088,0.092,0.093,0.088,226897.000
agy,2018-06-13,0.239,0.229,0.239,0.229,2226462.000
ahf,2018-06-13,0.180,0.180,0.180,0.175,167099.000
ahl,2018-06-13,0.013,0.012,0.013,0.012,562473.000
ahn,2018-06-13,0.040,0.043,0.044,0.040,310082.000
ahq,2018-06-13,0.043,0.045,0.046,0.043,316574.000
ahx,2018-06-13,0.720,0.700,0.720,0.700,13694.000
ahy,2018-06-13,1.300,1.315,1.320,1.292,2419869.000
ahz,2018-06-13,27.000,25.000,27.000,25.000,11138.000
aia,2018-06-13,6.380,6.460,6.490,6.370,263597.000
aib,2018-06-13,0.305,0.330,0.330,0.305,4305.000
ais,2018-06-13,0.136,0.141,0.141,0.136,173783.000
aiz,2018-06-13,2.940,2.900,2.940,2.880,20939.000
ajc,2018-06-13,0.001,0.001,0.001,0.001,738380.000
ajl,2018-06-13,0.306,0.288,0.306,0.288,43938.000
ajm,2018-06-13,0.355,0.355,0.360,0.345,7142215.000
ajq,2018-06-13,0.083,0.082,0.083,0.082,119599.000
ajx,2018-06-13,0.114,0.109,0.119,0.109,677266.000
akm,2018-06-13,0.280,0.270,0.290,0.250,1723560.000
akn,2018-06-13,0.003,0.003,0.003,0.003,4750.000
akp,2018-06-13,19.090,18.630,19.090,18.620,13262.000
al8,2018-06-13,0.590,0.590,0.590,0.590,848.000
alc,2018-06-13,0.055,0.057,0.057,0.055,213359.000
ald,2018-06-13,30.610,30.570,30.830,30.230,2364276.000
alf,2018-06-13,1.020,1.020,1.025,1.020,327734.000
ali,2018-06-13,1.719,1.724,1.729,1.719,108301.000
alk,2018-06-13,0.260,0.250,0.265,0.250,475875.000
all,2018-06-13,29.650,29.610,29.770,29.440,2141780.000
alq,2018-06-13,7.900,7.870,7.990,7.820,1129408.000
alt,2018-06-13,0.006,0.005,0.006,0.005,3300043.000
alu,2018-06-13,22.890,22.430,22.890,22.350,718630.000
alx,2018-06-13,6.242,6.399,6.419,6.217,2657274.000
aly,2018-06-13,0.015,0.015,0.015,0.015,25314.000
ama,2018-06-13,0.941,0.946,0.946,0.941,359611.000
amc,2018-06-13,14.020,14.060,14.170,13.970,3751458.000
amd,2018-06-13,0.021,0.021,0.021,0.020,4374021.000
ame,2018-06-13,0.075,0.078,0.078,0.075,101338.000
amh,2018-06-13,0.940,0.965,0.970,0.940,133350.000
ami,2018-06-13,0.545,0.540,0.550,0.540,6124710.000
aml,2018-06-13,0.340,0.340,0.345,0.325,1598128.000
amn,2018-06-13,0.941,0.931,0.946,0.931,108215.000
amp,2018-06-13,3.600,3.610,3.635,3.560,17398252.000
ang,2018-06-13,0.225,0.230,0.230,0.225,1275109.000
anl,2018-06-13,0.008,0.008,0.008,0.008,282551.000
ann,2018-06-13,26.680,26.500,26.760,26.360,416954.000
anp,2018-06-13,0.026,0.026,0.026,0.026,151000.000
anr,2018-06-13,0.710,0.700,0.710,0.700,66542.000
ans,2018-06-13,0.017,0.016,0.017,0.015,6717875.000
anw,2018-06-13,0.016,0.016,0.016,0.016,862169.000
anz,2018-06-13,26.600,26.340,26.650,26.255,4766405.000
aoa,2018-06-13,0.011,0.010,0.011,0.010,6530991.000
aof,2018-06-13,2.400,2.390,2.400,2.370,119385.000
aon,2018-06-13,0.228,0.219,0.233,0.219,454139.000
aop,2018-06-13,0.135,0.131,0.135,0.131,55227.000
aou,2018-06-13,0.080,0.080,0.080,0.080,6000.000
apa,2018-06-13,10.190,10.000,10.290,9.940,14145753.000
apc,2018-06-13,0.061,0.057,0.061,0.056,599400.000
