1ad,2018-06-06,0.328,0.318,0.347,0.318,110259.000
1ag,2018-06-06,0.034,0.034,0.034,0.034,275441.000
1al,2018-06-06,0.900,0.900,0.900,0.900,556.000
1st,2018-06-06,0.039,0.039,0.039,0.039,64000.000
3dp,2018-06-06,0.055,0.055,0.060,0.055,571346.000
3pl,2018-06-06,1.280,1.290,1.300,1.280,123749.000
4ce,2018-06-06,0.055,0.053,0.056,0.053,2065577.000
4ds,2018-06-06,0.047,0.049,0.050,0.046,914652.000
5gn,2018-06-06,0.510,0.480,0.510,0.460,110185.000
88e,2018-06-06,0.048,0.048,0.048,0.046,17300780.000
8co,2018-06-06,0.042,0.037,0.042,0.037,199000.000
8ec,2018-06-06,0.950,0.950,0.950,0.950,26000.000
8ih,2018-06-06,0.125,0.125,0.125,0.125,20500.000
9sp,2018-06-06,0.036,0.034,0.036,0.034,1067114.000
a1m,2018-06-06,1.080,1.080,1.080,1.080,40773.000
a2b,2018-06-06,2.180,2.200,2.200,2.160,77156.000
a2m,2018-06-06,10.150,9.940,10.150,9.860,5544394.000
a3d,2018-06-06,0.530,0.550,0.550,0.530,66261.000
a4n,2018-06-06,0.112,0.107,0.112,0.102,940376.000
aac,2018-06-06,1.260,1.280,1.285,1.250,852186.000
aaj,2018-06-06,0.015,0.015,0.015,0.015,447045.000
aar,2018-06-06,0.095,0.098,0.098,0.095,135261.000
aba,2018-06-06,5.470,5.480,5.480,5.430,13063.000
abc,2018-06-06,6.610,6.700,6.710,6.610,999826.000
abl,2018-06-06,0.006,0.006,0.006,0.006,57500.000
abp,2018-06-06,3.810,3.820,3.830,3.780,662179.000
abr,2018-06-06,0.310,0.290,0.310,0.290,139738.000
abt,2018-06-06,0.305,0.310,0.310,0.305,6000.000
abx,2018-06-06,0.099,0.100,0.100,0.099,46476.000
ac8,2018-06-06,1.480,1.430,1.480,1.415,348028.000
acb,2018-06-06,0.060,0.059,0.060,0.059,158960.000
acf,2018-06-06,0.280,0.280,0.285,0.280,491780.000
acp,2018-06-06,0.018,0.018,0.018,0.018,200000.000
acq,2018-06-06,1.125,1.120,1.130,1.115,51733.000
acr,2018-06-06,0.160,0.165,0.165,0.160,187620.000
acw,2018-06-06,0.051,0.049,0.052,0.048,5285501.000
ad1,2018-06-06,0.056,0.048,0.056,0.048,662000.000
ad8,2018-06-06,3.930,3.900,3.930,3.880,214704.000
ada,2018-06-06,1.850,1.860,1.940,1.845,128177.000
adh,2018-06-06,2.280,2.220,2.280,2.190,890610.000
adi,2018-06-06,2.560,2.590,2.590,2.560,65706.000
adn,2018-06-06,0.007,0.007,0.007,0.007,525000.000
ado,2018-06-06,0.011,0.011,0.011,0.010,938311.000
adr,2018-06-06,0.135,0.135,0.135,0.135,37037.000
ads,2018-06-06,0.027,0.027,0.027,0.027,91588.000
adt,2018-06-06,0.190,0.170,0.190,0.170,217500.000
adv,2018-06-06,0.016,0.016,0.016,0.016,4172724.000
ady,2018-06-06,0.011,0.010,0.011,0.010,263626.000
aeb,2018-06-06,0.025,0.024,0.025,0.024,1948516.000
aee,2018-06-06,0.022,0.023,0.023,0.022,13170448.000
aef,2018-06-06,1.350,1.345,1.350,1.340,48200.000
aeg,2018-06-06,1.120,1.120,1.120,1.115,148210.000
aei,2018-06-06,0.160,0.160,0.160,0.160,150000.000
aev,2018-06-06,0.017,0.017,0.017,0.017,50000.000
afg,2018-06-06,1.251,1.246,1.256,1.222,262247.000
afi,2018-06-06,6.020,6.040,6.040,6.010,274247.000
afr,2018-06-06,0.023,0.023,0.023,0.022,323341.000
age,2018-06-06,0.008,0.008,0.008,0.008,9458023.000
agg,2018-06-06,2.240,2.340,2.340,2.240,46848.000
agi,2018-06-06,1.190,1.150,1.190,1.150,580954.000
agl,2018-06-06,20.900,20.990,21.130,20.840,2156204.000
agr,2018-06-06,0.200,0.200,0.200,0.200,37516.000
ags,2018-06-06,0.088,0.083,0.088,0.083,129572.000
agy,2018-06-06,0.234,0.244,0.254,0.234,15638193.000
ahf,2018-06-06,0.180,0.185,0.185,0.175,772120.000
ahl,2018-06-06,0.017,0.015,0.017,0.015,70000.000
ahq,2018-06-06,0.050,0.050,0.050,0.050,20000.000
ahx,2018-06-06,0.720,0.730,0.730,0.710,32140.000
ahy,2018-06-06,1.360,1.370,1.375,1.355,1815095.000
ahz,2018-06-06,27.500,27.500,28.000,27.500,2645.000
aia,2018-06-06,6.120,6.200,6.260,6.110,322692.000
aib,2018-06-06,0.310,0.310,0.310,0.310,3702.000
aiq,2018-06-06,0.084,0.084,0.084,0.084,1200.000
ais,2018-06-06,0.123,0.127,0.127,0.123,414048.000
aiy,2018-06-06,0.052,0.047,0.052,0.047,650972.000
aiz,2018-06-06,2.950,2.950,2.950,2.920,4683.000
ajl,2018-06-06,0.293,0.293,0.293,0.293,209001.000
ajm,2018-06-06,0.370,0.365,0.370,0.365,1812230.000
ajq,2018-06-06,0.084,0.082,0.087,0.082,350583.000
ajx,2018-06-06,0.114,0.128,0.128,0.114,618408.000
akm,2018-06-06,0.190,0.180,0.190,0.180,188494.000
akp,2018-06-06,20.170,20.300,20.500,20.100,2660.000
al8,2018-06-06,0.530,0.530,0.530,0.530,6800.000
alc,2018-06-06,0.053,0.053,0.053,0.053,97358.000
ald,2018-06-06,29.280,29.180,29.295,28.910,895386.000
alf,2018-06-06,1.035,1.025,1.035,1.020,423485.000
ali,2018-06-06,1.719,1.710,1.719,1.700,187876.000
alk,2018-06-06,0.245,0.255,0.260,0.245,2805537.000
all,2018-06-06,29.800,29.920,30.090,29.720,1805644.000
alq,2018-06-06,7.580,7.750,7.810,7.560,2321550.000
alu,2018-06-06,22.500,22.810,22.900,22.300,1905278.000
alx,2018-06-06,6.153,6.222,6.252,6.114,3080116.000
aly,2018-06-06,0.015,0.015,0.015,0.015,220802.000
ama,2018-06-06,0.951,0.941,0.956,0.936,309625.000
amb,2018-06-06,0.140,0.140,0.140,0.140,4000.000
amc,2018-06-06,13.690,13.830,13.830,13.640,2808721.000
amd,2018-06-06,0.022,0.021,0.022,0.021,402245.000
ame,2018-06-06,0.069,0.070,0.070,0.069,172274.000
amg,2018-06-06,0.038,0.037,0.038,0.037,250000.000
amh,2018-06-06,0.945,0.950,0.950,0.945,120864.000
ami,2018-06-06,0.600,0.580,0.605,0.575,3189195.000
aml,2018-06-06,0.380,0.365,0.380,0.350,929993.000
amn,2018-06-06,0.891,0.891,0.891,0.891,23602.000
amp,2018-06-06,3.780,3.730,3.810,3.730,17671045.000
anl,2018-06-06,0.009,0.009,0.009,0.009,536471.000
ann,2018-06-06,26.350,26.670,26.750,26.210,781664.000
ano,2018-06-06,0.499,0.499,0.499,0.499,2003.000
anp,2018-06-06,0.025,0.025,0.025,0.025,100000.000
anr,2018-06-06,0.750,0.760,0.760,0.750,75221.000
ans,2018-06-06,0.015,0.015,0.015,0.015,443764.000
anw,2018-06-06,0.017,0.017,0.017,0.016,2189449.000
anz,2018-06-06,26.740,26.520,26.750,26.460,5470620.000
aoa,2018-06-06,0.012,0.011,0.012,0.011,1032200.000
aof,2018-06-06,2.410,2.420,2.460,2.400,146421.000
aon,2018-06-06,0.233,0.228,0.233,0.228,59077.000
aop,2018-06-06,0.143,0.152,0.152,0.143,128684.000
aou,2018-06-06,0.088,0.089,0.089,0.088,24709.000
apa,2018-06-06,8.510,8.530,8.610,8.500,3159714.000
apc,2018-06-06,0.067,0.067,0.067,0.064,254517.000
apd,2018-06-06,0.430,0.435,0.435,0.430,25700.000
ape,2018-06-06,8.200,8.300,8.300,8.200,21211.000
apg,2018-06-06,0.002,0.002,0.002,0.002,250000.000
aph,2018-06-06,0.012,0.012,0.012,0.012,350000.000
api,2018-06-06,1.325,1.325,1.340,1.315,2077366.000
apl,2018-06-06,1.195,1.180,1.200,1.180,568357.000
apt,2018-06-06,8.540,8.150,8.620,7.740,3733652.000
apw,2018-06-06,1.640,1.655,1.655,1.640,16642.000
apx,2018-06-06,11.000,11.050,11.210,10.870,649719.000
apz,2018-06-06,0.950,0.960,0.965,0.945,159482.000
aqc,2018-06-06,0.720,0.720,0.730,0.720,195002.000
aqd,2018-06-06,0.030,0.031,0.033,0.030,2389045.000
aqg,2018-06-06,2.400,2.380,2.400,2.360,839062.000
aqi,2018-06-06,0.089,0.089,0.089,0.089,302.000
aqr,2018-06-06,2.690,2.690,2.690,2.690,16099.000
aqs,2018-06-06,0.041,0.041,0.041,0.041,15000.000
aqx,2018-06-06,0.040,0.040,0.040,0.039,237368.000
aqz,2018-06-06,1.725,1.745,1.750,1.720,502558.000
ara,2018-06-06,0.680,0.680,0.680,0.680,1000.000
arb,2018-06-06,21.550,21.950,21.950,21.430,113434.000
ard,2018-06-06,0.025,0.026,0.027,0.025,1036236.000
are,2018-06-06,0.021,0.021,0.021,0.021,20000.000
arf,2018-06-06,2.230,2.250,2.250,2.210,224190.000
arg,2018-06-06,7.820,7.840,7.840,7.780,167955.000
arl,2018-06-06,0.854,0.828,0.854,0.828,94730.000
arm,2018-06-06,0.019,0.019,0.019,0.019,549979.000
arq,2018-06-06,3.270,3.240,3.300,3.170,277976.000
ars,2018-06-06,0.057,0.057,0.057,0.057,103000.000
aru,2018-06-06,0.088,0.088,0.090,0.085,636319.000
arv,2018-06-06,0.200,0.200,0.205,0.195,776089.000
as1,2018-06-06,0.170,0.190,0.195,0.170,1231089.000
asb,2018-06-06,1.770,1.770,1.780,1.730,283770.000
asg,2018-06-06,1.655,1.630,1.655,1.630,40274.000
asn,2018-06-06,0.043,0.044,0.044,0.043,295421.000
asp,2018-06-06,0.010,0.010,0.010,0.010,1951642.000
asq,2018-06-06,0.060,0.060,0.060,0.060,45468.000
ast,2018-06-06,1.555,1.575,1.580,1.545,8841638.000
asx,2018-06-06,60.790,61.020,61.030,60.400,372981.000
atc,2018-06-06,0.165,0.160,0.165,0.160,182019.000
ath,2018-06-06,0.045,0.043,0.045,0.043,136366.000
atl,2018-06-06,1.580,1.570,1.595,1.567,101408.000
atp,2018-06-06,0.022,0.024,0.024,0.022,40967.000
atr,2018-06-06,0.200,0.200,0.200,0.200,1600.000
ats,2018-06-06,0.440,0.425,0.440,0.425,964708.000
atu,2018-06-06,0.088,0.088,0.093,0.088,828000.000
atx,2018-06-06,0.390,0.360,0.390,0.360,14011.000
au1,2018-06-06,0.188,0.206,0.225,0.188,40539.000
au8,2018-06-06,0.245,0.255,0.255,0.240,293106.000
aub,2018-06-06,13.915,13.801,14.018,13.747,37951.000
auh,2018-06-06,0.005,0.005,0.005,0.005,878906.000
aui,2018-06-06,8.350,8.310,8.350,8.310,19750.000
aul,2018-06-06,0.008,0.008,0.008,0.008,4633334.000
auq,2018-06-06,0.030,0.029,0.030,0.029,791650.000
aur,2018-06-06,0.085,0.080,0.085,0.077,2555486.000
aut,2018-06-06,0.004,0.004,0.004,0.004,208000.000
auz,2018-06-06,0.098,0.097,0.100,0.096,4989209.000
av1,2018-06-06,0.049,0.048,0.049,0.048,199491.000
ava,2018-06-06,0.130,0.135,0.135,0.130,6258.000
avc,2018-06-06,0.500,0.500,0.500,0.500,30000.000
ave,2018-06-06,0.018,0.017,0.018,0.017,3619304.000
avg,2018-06-06,0.605,0.605,0.615,0.590,128982.000
avh,2018-06-06,0.052,0.052,0.052,0.051,817092.000
avj,2018-06-06,0.725,0.735,0.745,0.715,81215.000
avl,2018-06-06,0.040,0.041,0.041,0.040,2283953.000
avn,2018-06-06,2.190,2.220,2.240,2.190,210798.000
avq,2018-06-06,0.155,0.155,0.170,0.150,3405668.000
avz,2018-06-06,0.115,0.120,0.127,0.115,33720423.000
awc,2018-06-06,2.670,2.700,2.710,2.660,9156622.000
awn,2018-06-06,0.255,0.255,0.255,0.255,119377.000
awv,2018-06-06,0.044,0.042,0.044,0.042,252686.000
ax1,2018-06-06,1.580,1.610,1.630,1.575,1612279.000
ax8,2018-06-06,0.119,0.119,0.119,0.119,250100.000
axe,2018-06-06,0.115,0.110,0.115,0.110,102491.000
ayi,2018-06-06,0.001,0.001,0.001,0.001,92500.000
ayr,2018-06-06,0.080,0.080,0.080,0.080,191621.000
ays,2018-06-06,0.663,0.636,0.663,0.631,2650396.000
azi,2018-06-06,0.007,0.007,0.007,0.007,583032.000
azj,2018-06-06,4.310,4.310,4.350,4.290,8443803.000
azs,2018-06-06,0.235,0.235,0.245,0.235,120600.000
azv,2018-06-06,0.063,0.064,0.064,0.063,379448.000
azy,2018-06-06,0.013,0.012,0.013,0.012,10836696.000
baf,2018-06-06,0.725,0.720,0.730,0.705,510499.000
bap,2018-06-06,6.670,6.730,6.730,6.670,914334.000
bar,2018-06-06,0.048,0.048,0.049,0.047,550903.000
bat,2018-06-06,0.053,0.050,0.053,0.048,7051782.000
bbc,2018-06-06,1.320,1.320,1.320,1.320,97669.000
bbl,2018-06-06,0.540,0.540,0.540,0.540,1465.000
bbn,2018-06-06,1.490,1.500,1.500,1.480,104209.000
bbus,2018-06-06,4.940,4.920,4.940,4.920,35652.000
bbx,2018-06-06,0.190,0.190,0.190,0.190,71916.000
bc8,2018-06-06,0.290,0.290,0.290,0.290,58500.000
bcb,2018-06-06,0.014,0.014,0.014,0.014,617000.000
bcc,2018-06-06,0.175,0.175,0.175,0.175,47767.000
bci,2018-06-06,0.147,0.145,0.147,0.145,138184.000
bcn,2018-06-06,0.017,0.017,0.017,0.017,3302573.000
bd1,2018-06-06,0.016,0.015,0.016,0.015,6569278.000
bda,2018-06-06,0.650,0.635,0.650,0.625,112620.000
bdc,2018-06-06,0.097,0.093,0.097,0.093,592511.000
bdi,2018-06-06,0.001,0.001,0.001,0.001,10809605.000
bee,2018-06-06,0.125,0.125,0.125,0.125,111352.000
bem,2018-06-06,0.120,0.120,0.120,0.120,54900.000
ben,2018-06-06,10.420,10.300,10.480,10.265,2390281.000
bet,2018-06-06,0.107,0.107,0.107,0.107,4672.000
bfc,2018-06-06,0.185,0.180,0.185,0.180,252553.000
bfg,2018-06-06,0.795,0.815,0.820,0.795,131470.000
bga,2018-06-06,7.200,7.290,7.330,7.200,334220.000
bgl,2018-06-06,0.180,0.180,0.180,0.180,37661.000
bgt,2018-06-06,0.190,0.200,0.200,0.185,810354.000
bhd,2018-06-06,0.700,0.735,0.735,0.645,146353.000
bhp,2018-06-06,33.110,33.390,33.470,33.110,7906824.000
bid,2018-06-06,0.292,0.292,0.292,0.286,786086.000
bin,2018-06-06,2.756,2.804,2.804,2.756,696473.000
biq,2018-06-06,0.056,0.056,0.056,0.056,180000.000
bis,2018-06-06,0.875,0.875,0.875,0.875,1792.000
bit,2018-06-06,0.022,0.022,0.023,0.022,561338.000
bki,2018-06-06,1.505,1.515,1.515,1.505,201915.000
bkl,2018-06-06,146.030,144.390,147.000,143.400,104249.000
bkt,2018-06-06,0.045,0.045,0.045,0.045,33000.000
bkw,2018-06-06,15.600,15.840,15.840,15.555,115861.000
bky,2018-06-06,0.835,0.820,0.835,0.815,263652.000
bla,2018-06-06,2.330,2.280,2.330,2.230,399091.000
bld,2018-06-06,6.440,6.390,6.550,6.380,3381866.000
blg,2018-06-06,0.323,0.310,0.327,0.310,1661967.000
