1ad,2018-06-27,0.338,0.342,0.342,0.338,31104.000
1ag,2018-06-27,0.032,0.032,0.032,0.032,257802.000
1st,2018-06-27,0.040,0.039,0.040,0.039,799428.000
3dp,2018-06-27,0.046,0.046,0.047,0.046,362710.000
3pl,2018-06-27,1.245,1.240,1.250,1.200,60482.000
4ce,2018-06-27,0.049,0.050,0.051,0.049,470390.000
4ds,2018-06-27,0.045,0.044,0.045,0.044,1903088.000
5gn,2018-06-27,0.490,0.450,0.490,0.450,104184.000
88e,2018-06-27,0.026,0.025,0.027,0.025,57223619.000
8ec,2018-06-27,0.900,0.900,0.900,0.900,2000.000
8ih,2018-06-27,0.120,0.120,0.120,0.120,10000.000
8vi,2018-06-27,0.550,0.575,0.575,0.550,6221.000
9sp,2018-06-27,0.024,0.025,0.025,0.024,557024.000
a2b,2018-06-27,2.310,2.410,2.410,2.300,111954.000
a2m,2018-06-27,10.940,10.870,11.100,10.810,3880442.000
a3d,2018-06-27,0.485,0.480,0.500,0.475,122890.000
a4n,2018-06-27,0.095,0.097,0.097,0.095,558651.000
aac,2018-06-27,1.220,1.230,1.240,1.215,692085.000
aaj,2018-06-27,0.014,0.013,0.014,0.013,616355.000
aar,2018-06-27,0.090,0.092,0.092,0.089,222331.000
aba,2018-06-27,5.460,5.510,5.510,5.420,18996.000
abc,2018-06-27,6.930,6.910,6.940,6.880,641947.000
abp,2018-06-27,3.860,3.820,3.880,3.820,753117.000
abr,2018-06-27,0.295,0.295,0.295,0.295,44500.000
abt,2018-06-27,0.245,0.250,0.270,0.245,46417.000
abv,2018-06-27,0.028,0.028,0.028,0.028,84993.000
abw,2018-06-27,0.405,0.405,0.405,0.405,7288.000
abx,2018-06-27,0.100,0.100,0.100,0.098,357116.000
ac8,2018-06-27,1.275,1.280,1.280,1.215,425726.000
acb,2018-06-27,0.051,0.050,0.051,0.050,57608.000
acf,2018-06-27,0.280,0.280,0.285,0.280,50877.000
acq,2018-06-27,1.155,1.150,1.155,1.150,60433.000
acr,2018-06-27,0.150,0.140,0.150,0.140,1356728.000
acu,2018-06-27,0.530,0.530,0.530,0.530,30000.000
acw,2018-06-27,0.048,0.048,0.048,0.048,602129.000
ad8,2018-06-27,4.000,3.970,4.000,3.970,20397.000
ada,2018-06-27,1.705,1.705,1.730,1.705,139828.000
add,2018-06-27,0.012,0.012,0.012,0.012,10000.000
adh,2018-06-27,2.290,2.270,2.300,2.250,103323.000
adi,2018-06-27,2.630,2.650,2.650,2.600,107635.000
adn,2018-06-27,0.007,0.007,0.007,0.007,335587.000
