1ad,2018-06-12,0.338,0.318,0.357,0.313,114790.000
1ag,2018-06-12,0.033,0.033,0.033,0.033,27137.000
1al,2018-06-12,0.900,0.940,0.940,0.900,2460.000
1st,2018-06-12,0.038,0.038,0.038,0.038,18303.000
3dp,2018-06-12,0.053,0.048,0.053,0.046,809314.000
3pl,2018-06-12,1.275,1.275,1.280,1.275,9411.000
4ce,2018-06-12,0.049,0.048,0.050,0.048,1206349.000
4ds,2018-06-12,0.047,0.047,0.048,0.046,1927573.000
5gn,2018-06-12,0.495,0.480,0.520,0.480,118099.000
88e,2018-06-12,0.045,0.043,0.045,0.042,17354857.000
8co,2018-06-12,0.040,0.039,0.040,0.039,502369.000
8ec,2018-06-12,0.950,0.940,0.950,0.905,89683.000
8ih,2018-06-12,0.120,0.125,0.125,0.120,15300.000
9sp,2018-06-12,0.029,0.026,0.029,0.026,395517.000
a1m,2018-06-12,1.050,1.050,1.050,1.050,788.000
a2b,2018-06-12,2.200,2.240,2.250,2.200,167734.000
a2m,2018-06-12,10.760,10.880,10.900,10.480,6631782.000
a3d,2018-06-12,0.580,0.570,0.600,0.570,143300.000
a4n,2018-06-12,0.102,0.094,0.102,0.094,875920.000
aac,2018-06-12,1.265,1.235,1.275,1.220,948939.000
aaj,2018-06-12,0.015,0.015,0.015,0.015,3438786.000
aar,2018-06-12,0.096,0.095,0.096,0.092,367696.000
aba,2018-06-12,5.500,5.440,5.540,5.430,12288.000
abc,2018-06-12,6.750,6.800,6.825,6.740,885865.000
abl,2018-06-12,0.006,0.006,0.006,0.006,13972.000
abp,2018-06-12,3.800,3.840,3.860,3.790,774072.000
abr,2018-06-12,0.290,0.280,0.290,0.280,35000.000
abt,2018-06-12,0.290,0.295,0.295,0.290,5898.000
abv,2018-06-12,0.037,0.037,0.037,0.037,545435.000
ac8,2018-06-12,1.405,1.410,1.425,1.390,615357.000
acb,2018-06-12,0.056,0.058,0.058,0.056,132313.000
acf,2018-06-12,0.280,0.295,0.300,0.280,77901.000
acq,2018-06-12,1.125,1.120,1.125,1.120,25566.000
acr,2018-06-12,0.160,0.160,0.160,0.160,30540.000
acs,2018-06-12,0.010,0.010,0.010,0.010,160675.000
acu,2018-06-12,0.575,0.570,0.575,0.570,20000.000
acw,2018-06-12,0.051,0.051,0.051,0.050,1438350.000
